run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1455,29.94,7846.60775510204,7789.6,52332.5310571429,7790.128,261126.961566944,7786.017,796872.361751208,0.999471954008601,3.64605788529868e-05,1.00078943869272,0.00349730612244898,0.14328,9.61365755102041e-07,0.14144,1.15444860468632e-06,0.160292,1.5203056104186e-06,7786.62,220.542,424.956,1823.1280020202,0.999969169538754,0.1508,0.0011834,0.00164471111111111,0.00383589939393939,0.0575510204081633,8056.93714285715,7872.00328163266,4579.24080510204,1.69510977194054e-05,6.65881466415661e-05,0.00325073632653061,0.00275519020408163,0.00101552483265306
1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,29.9,24582.5228571429,7951.264,208926.934106122,7947.236,1163321.19454291,7957.755,30752515.4544363,1.0003174834672,0.000118345548381963,0.997852193105827,0.00201322448979592,0.04832,6.01980775510204e-07,0.0476,4.24086159737969e-07,0.03343,2.74167848470314e-07,7951.74,382.976,1007.42533333333,6348.17117777778,1.00143524420179,0.0448,0.0007122,0.000845466666666667,0.00116629151515152,0.0918367346938776,22877.0423510204,20332.5321469388,10798.6121520408,3.58755750969784e-05,0.000492373314862478,0.00164838530612245,0.00127971428571429,0.000101088265306122
1458,30,8778.95877551021,11848.564,256028.068979592,11851.374,1924358.89740897,11855.2866,13819034.2684958,1.00002560176945,6.37597573636819e-05,1.00083617138029,0.000984857142857143,0.02008,7.45819632653061e-07,0.0187,3.24828471151424e-07,0.020446,1.33531547902401e-07,11849.02,582.38,1372.15844444444,7725.76036565657,0.998982300317774,0.0222,0.0003774,0.000414288888888889,0.000672517373737374,0,8501.95704489797,8420.1056367347,3393.31438616327,2.45620423954829e-05,0.000121453458458792,0.000451095510204082,0.000247397959183673,6.79070244897959e-05
1459,30,9200.82653061224,14484.66,673622.410812245,14488.094,10775891.8596536,14479.5382,14722241.0383861,0.999737545248617,7.80859227025026e-05,0.999477342737316,0.000681795918367347,0.01756,2.02512489795918e-07,0.01624,1.41325484504913e-07,0.015136,4.05756581283459e-08,14483.3,775.298,2296.07666666667,7361.51823636364,0.999118661662465,0.0172,0.0003176,0.000366133333333333,0.000468075555555556,0,6885.23469387756,5680.57975918369,1128.54927220408,2.18677894277613e-05,9.0787486520485e-05,0.000376700408163265,0.000215451428571429,2.50476571428571e-05
1460,30,4769.84040816327,16456.828,544422.238840816,16462.024,4051896.81683931,16444.7082,5442566.71650962,0.999029587334692,4.05767534288161e-05,0.999510524660399,0.000457510204081633,0.01196,7.63105714285715e-08,0.01128,6.21710375409423e-08,0.013792,1.69857600162582e-07,16447.58,765.844,1793.14844444444,6283.76217979798,0.998889996687376,0.0158,0.0001758,0.000231688888888889,0.000485489696969697,0,5509.34205714285,5970.82226938775,1441.03397424489,1.53242061699491e-05,3.36065706084564e-05,0.000202365714285714,0.000139838367346939,4.41489142857143e-05
1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,30,9055.70448979592,11738.168,304409.671269388,11739.096,1423020.68922671,11732.05,19927361.3263592,0.999160498380084,4.57502657616815e-05,1.00056649416385,0.000948734693877551,0.04152,1.69876775510204e-07,0.0405,2.12214305366591e-07,0.045464,4.43311799682915e-07,11732.36,400.734,890.108,8400.91294141414,0.999671355576675,0.0468,0.0005174,0.000725977777777778,0.00151810060606061,0,8539.78017959182,8313.73631020409,2541.37641632653,1.55287740815324e-05,0.000139602990999047,0.000942622040816327,0.000946295918367347,0.000158270514285714
1464,30,9507.33224489796,14418.608,531218.283265306,14421.248,3665715.38682469,14432.0348,8255611.40886101,1.00025363444087,5.72962972121649e-05,0.99874941777637,0.00158057142857143,0.03236,2.34052897959184e-07,0.03446,2.85368974048879e-07,0.037924,4.10060396993393e-07,14422.12,586.28,1651.76488888889,6834.85003636364,0.999661067658434,0.0348,0.0004404,0.000712466666666667,0.00128285777777778,0,9078.73299591838,8183.9776489796,1528.38576832653,1.6292810099802e-05,8.04581562933296e-05,0.000866235102040817,0.000695396326530612,0.000136552065306122
1465,30,5453.02897959184,16408.352,335600.318106122,16416.866,6468718.00743265,16411.5618,5996674.86179031,0.999303443162121,4.23594661084571e-05,0.999345948816594,0.000707142857142857,0.02396,1.65257510204082e-07,0.02448,1.83195779289494e-07,0.030686,1.75698997041993e-07,16402.46,601.084,1951.09044444444,6629.12352121212,0.998481548009618,0.021,0.0004058,0.0005272,0.00103323777777778,0,4979.32336326533,3103.0026979592,611.223974244907,1.18987731736778e-05,5.86301145730947e-05,0.000439263673469388,0.000423928163265306,0.000147310208163265
1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,29.96,14153.8057142857,11377.008,144069.872820408,11373.808,768670.865577425,11382.3554,14262936.6756032,1.00086685886869,5.54528641200045e-05,0.997908333183115,0.00233963265306122,0.0964,6.89869224489796e-07,0.09316,5.29925220458554e-07,0.091942,1.56271914681463e-06,11382.52,376.206,1026.24533333333,5872.02313333333,1.00102787485239,0.0954,0.0011004,0.00125288888888889,0.00285065434343434,0.0391836734693878,12556.1746285714,10347.5697306122,6129.703458,1.48836096576447e-05,0.000150041958869856,0.00196359183673469,0.00190164734693878,0.0004493682
1469,30,4763.87306122449,14350.268,218885.617959184,14339.878,1778817.02868274,14330.6128,9648061.9672317,1.00133211953668,3.63476199883243e-05,1.00072210213756,0.00330302040816327,0.07884,4.98264530612245e-07,0.07932,4.60558802721089e-07,0.06541,1.20922724132061e-06,14358.38,384.6,1279.162,5647.18010505051,1.00209949883779,0.0752,0.0007426,0.00105964444444444,0.00216334363636364,0,5229.2124244898,5318.6911387755,1420.16956342856,8.5601466767041e-06,5.7219385214963e-05,0.00251038204081633,0.0020965893877551,0.000449307857142857
1470,30,5970.01183673469,16347.68,177564.573469388,16347.792,1452922.47336982,16362.6672,4074653.84026466,1.00019490023083,2.71385470497225e-05,0.99958578437544,0.00285208163265306,0.0598,5.58106163265306e-07,0.06112,5.5823139329806e-07,0.058944,7.10647520021323e-07,16350.22,444.38,1246.31644444444,5066.8339030303,0.999814437747541,0.0564,0.0008114,0.00106111111111111,0.00179255393939394,0,5582.72,4828.46524081632,937.380081795926,8.76585070820386e-06,5.89595688428065e-05,0.00247351020408163,0.00260708734693878,0.0017720168
1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,30,2645.59183673469,7815.116,30730.0384693878,7812.592,230319.796705266,7819.8254,1025287.35038092,1.00064998344871,4.17621800213005e-05,0.999873677484459,0.00383934693877551,0.15696,8.35766081632653e-07,0.15252,2.60920627664399e-06,0.155418,1.19853357655587e-06,7816.8,182.65,427.539555555556,2013.44507676768,1.00079271579807,0.1612,0.0009782,0.00160471111111111,0.0038171698989899,0,2347.5740244898,1935.81626122449,573.951315142859,1.46065402296283e-05,0.000104253546783857,0.00271367183673469,0.00192633632653061,0.000895741914285715
1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1488,29.98,11282.8983673469,11413.612,462212.178126531,11413.71,1637207.45653439,11425.6638,9369528.25284773,1.00026595419852,5.42358552729654e-05,0.998668203803487,0.00201963265306122,0.08896,1.38229534693878e-06,0.09036,5.06792872763921e-07,0.086004,1.27836638031521e-06,11417.14,572.006,1020.44333333333,5846.05637373737,0.999896090640854,0.0926,0.0010384,0.0013764,0.00268563232323232,0.02,10944.4986285714,11715.8029591837,6701.12506077551,2.50053793978636e-05,0.000148550233159805,0.00143203918367347,0.00128970448979592,0.000446791820408163
1489,30,8719.34857142857,14331.472,563571.530126531,14330.306,2490875.48773842,14346.0912,7928348.01869641,0.999395169569356,4.74750926643456e-05,0.999238002849732,0.00231428571428571,0.0664,4.40491591836735e-07,0.06376,6.02001741496599e-07,0.064274,1.33338811248086e-06,14324.28,590.326,1484.35755555556,6264.8790020202,0.999635838383938,0.068,0.0007632,0.00111528888888889,0.00215682767676768,0,7556.76368979591,6224.59445306123,981.875786285712,1.53448558527581e-05,8.25917574769113e-05,0.00187804081632653,0.00154051265306122,0.000413605636734694
1490,30,5212.55551020408,16358.068,449466.695612245,16360.746,2484381.899348,16357.4212,8078473.50679414,0.99936785212185,3.69038400317409e-05,0.99955671765058,0.00306138775510204,0.04828,2.70233306122449e-07,0.051,2.48932716553288e-07,0.051028,7.9353263083109e-07,16352.66,557.23,1609.25177777778,5714.56431111111,0.999403935593327,0.0472,0.0004744,0.000688177777777778,0.00172338181818182,0,5141.29732244898,4744.1213102041,691.980737306128,1.0842269724505e-05,3.73599562416035e-05,0.00201747102040816,0.00154902040816327,0.000339668587755102
1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,30,3750.85714285714,15935.02,271792.931840816,15933.762,285716.556100227,15916.12,3973546.13635406,0.999671578387436,1.26882962257992e-05,1.00207721047114,0.00732636734693878,0.1652,1.02893571428571e-06,0.16966,1.38486436130008e-06,0.173828,6.00849233512016e-06,15931.4,404.886,679.226888888889,3750.19292929293,0.999767638828181,0.1596,0.000927,0.00140255555555556,0.00459649252525253,0,3696.70897959184,3449.58077142858,895.45857142857,6.91254918241449e-06,3.75439636787047e-05,0.00569730612244898,0.00551773918367347,0.00155422328163265
1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1519,30,8231.08612244898,13854.628,232446.396020408,13856.1,590117.797620358,13855.2078,11448744.2107141,1.00035945802818,2.62725564740836e-05,0.998926219221689,0.00527330612244898,0.12892,1.94529044897959e-06,0.1331,1.95680192743764e-06,0.139342,4.9399071822086e-06,13856.66,425.83,826.515111111111,4876.84690707071,0.99985685980093,0.1304,0.0014244,0.00178233333333333,0.00426555454545455,0,8584.76899591836,7997.0595918367,3319.58345016326,1.12881022956071e-05,6.68468256666441e-05,0.00426909551020408,0.00390662244897959,0.00174180411836735
1520,30,4663.99224489796,16162.452,157268.284342857,16166.028,803669.153013051,16156.8888,2240042.40502403,1.0001255511209,1.29171490183257e-05,1.00044343108363,0.00534351020408163,0.1058,7.16889795918368e-07,0.10308,7.32641620559335e-07,0.112366,2.8249770192e-06,16163.26,348.712,844.785333333334,3730.90351515152,0.99924742804895,0.1044,0.000902,0.00124217777777778,0.00329358202020202,0,5077.14907755102,4165.87389387756,754.226892408168,6.15398424005728e-06,3.93913567411551e-05,0.00411465306122449,0.00312342204081633,0.00157307739183673
1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,29.92,41645.726122449,15538.06,225774.097534694,15543.54,1584253.64808264,15534.285,9219603.13980449,0.99997911669653,2.49689450138908e-05,1.0023031343257,0.00476118367346939,0.17524,1.33177959183673e-06,0.17732,8.56223907281431e-07,0.187712,3.8641148458154e-06,15540.22,459.096,1099.60666666667,5762.9786,0.999455840691808,0.1698,0.00117,0.00141702222222222,0.00444970505050505,0.115918367346939,40316.1914285715,37235.4759183673,33548.1413887755,8.7912032164032e-06,8.76864623611845e-05,0.00430300244897959,0.00397785469387755,0.000982078628571429
1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
