run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1460,30,8818.75142857143,16415.156,377011.333779592,16419.198,3110603.32439048,16152.6764,1933506641.27168,1.00057524064249,4.05725805628106e-05,1.34421472961503,0.000458,0.01236,8.60875102040817e-08,0.0102,8.31442680776014e-08,0.00102,3.49058320163082e-09,16420.06,619.064,1705.28644444444,683204.170375758,0.998592313851358,0.0146,0.0001968,0.000231555555555556,4.06141414141414e-05,0,7699.60863673471,6125.97652653061,1096.14797044898,1.28444323719934e-05,0.00010284124292358,0.000267541224489796,0.000113428571428571,1.13428571428571e-06
1461,29.04,17039.0612244898,2482.564,1987728.80826122,2603.278,10623543.018061,3633.7018,3957330350.62762,0.921707475580446,0.000198994434278215,0.435852574917426,0.00137126530612245,0.2502,2.23648330612245e-06,0.19304,6.75443788158226e-06,0.019304,1.22717336788774e-06,2379.4,6415.652,21719.8726666667,586154.289626263,0.84313573629657,0.2696,0.0018094,0.00667706666666667,0.00408226424242424,0.692244897959184,16504.4941877551,15808.2156285714,4237.77525179592,9.29359571507262e-05,0.000553455621497789,0.00102861224489796,0.000983059591836735,9.83059591836735e-06
1462,30,9788.66326530612,8033.44,109253.895412245,8068.346,3403217.22982056,7967.916,511280021.611952,0.996629283464975,6.1759407669348e-05,1.12564089140227,0.00198955102040816,0.05344,5.38787306122449e-07,0.04288,6.03591332829428e-07,0.004288,9.06880213972335e-08,8019.7,360.364,2752.69577777778,85154.4711191919,0.98269218950018,0.0532,0.0007762,0.000971111111111111,0.000319264646464647,0,9871.52163265307,9924.03273877552,3589.21973061225,2.03525882668004e-05,0.000255479717526244,0.00108490448979592,0.000716434285714286,7.16434285714286e-06
1463,30,8320.94244897959,11783.22,251197.182485714,11801.762,4026558.64029635,11494.4554,1504758210.92425,1.00088676895414,4.70261204421533e-05,1.33251139519761,0.00171220408163265,0.03452,3.5845812244898e-07,0.02998,3.09377721844293e-07,0.002998,4.21320773852314e-08,11788.58,398.658,1904.18066666667,542233.445375758,0.992899107601486,0.0402,0.0006452,0.000768466666666667,0.000190822424242424,0,8289.11551020408,8429.63546530611,3050.24764167348,1.54136338148663e-05,0.000118377483620244,0.000752458775510204,0.000440591428571429,4.40591428571429e-06
1464,30,8791.84693877551,14394.46,325668.361391837,14409.384,3592466.10804817,14126.9614,1767206109.54129,1.00201569839868,3.1612641736013e-05,1.3681267030489,0.000875142857142857,0.02984,1.37537510204082e-07,0.02484,1.98732879818594e-07,0.002484,2.18592340473379e-08,14410.5,481.006,2074.49511111111,731808.007961616,0.995112422667904,0.0294,0.0004782,0.000616444444444445,0.000143822222222222,0,9449.24448979592,8216.24382040818,1134.93227351021,8.86726089750589e-06,0.000118016912266766,0.000594912653061225,0.000355688163265306,3.55688163265306e-06
1465,30,7262.11265306123,16338.576,864060.401616327,16342.874,2171478.41260272,16143.2324,1241065265.14364,1.00214904077566,3.79464791413487e-05,1.33900190335954,0.00108310204081633,0.02624,2.2185e-07,0.01984,3.79185681027967e-07,0.001984,1.62417330569767e-08,16358.36,767.504,1982.96511111111,677981.32389495,0.997974694090419,0.0284,0.000447,0.000509911111111111,0.000103508282828283,0,6551.39696326531,6613.71992244901,1451.89727983673,1.21244293212142e-05,0.000102070107720118,0.000517818775510204,0.000239851428571429,2.39851428571429e-06
1466,26.7,9508.29428571429,2274.132,14488515.384751,2471.434,44486180.0885326,3638.7844,3881765462.29522,0.860911783033947,0.000250079341441011,0.384412102317325,0.00201832653061224,0.30636,7.52992489795918e-07,0.2606,9.50823898009574e-06,0.02606,5.94808555542479e-07,2103.46,18243.888,57471.8642222222,631437.790751515,0.747431855483693,0.3002,0.0007756,0.00614915555555556,0.00676048323232323,2.74489795918367,8981.2287510204,8883.94677959184,4374.59293126531,0.000200110392911053,0.000316083115648785,0.000481908571428571,0.00031,3.1e-06
1467,30,10089.1020408163,7927.012,436516.902040816,7991.504,8529028.66539683,7961.4652,582220312.915222,0.991486137971496,3.39214505120693e-05,1.10751824722889,0.00243363265306123,0.0958,2.01272167346939e-06,0.0725,2.06478323255228e-06,0.00725,2.42861362831573e-07,7892.4,869.98,7123.66,81394.9196,0.969407478663415,0.1152,0.0012174,0.00209722222222222,0.000744465656565657,0,10947.3753632653,10832.934677551,4073.84039281633,1.29943497313744e-05,0.000229844836877202,0.00150861224489796,0.000852704081632653,8.52704081632653e-06
1468,30,8495.42857142857,11661.576,219729.200016327,11704.138,12768086.7419949,11484.1238,2662244783.2598,0.999074577769908,7.30618101703779e-05,1.31980117649157,0.00233975510204082,0.05896,5.17248979591837e-07,0.04912,7.88099821617536e-07,0.004912,1.62255793321215e-07,11656.6,464.528,5068.35133333333,542694.948923232,0.98506346858368,0.0648,0.00074,0.00114773333333333,0.000398506666666667,0,9233.06716734694,10690.4762816327,4478.93167302042,1.82031969004703e-05,0.000178742157919269,0.00166093714285714,0.000839862857142857,8.39862857142857e-06
1469,30,8702.80367346939,14323.772,735463.137228572,14341.868,8716856.59891479,14118.1336,2830805515.92058,1.00243197374832,6.03049166043702e-05,1.3614870202932,0.00193812244897959,0.04928,5.4345812244898e-07,0.0429,5.05461085915848e-07,0.00429,1.17131422413165e-07,14340.82,770.046,3365.42355555556,732140.911692929,0.993652723798122,0.0592,0.0006948,0.000909666666666667,0.000311742424242424,0,9326.91756734695,9464.34834285712,1985.89997453061,1.51779339879881e-05,0.00013798896367607,0.00122657306122449,0.000692948979591837,6.92948979591837e-06
1470,30,6910.86367346939,16312.94,596944.041718367,16326.44,5732355.99210965,16144.6106,1561807186.27409,1.00243903139107,3.53932845534182e-05,1.33544313519912,0.00133044897959184,0.03804,2.00935346938776e-07,0.03134,5.76417338876291e-07,0.003134,4.50889681464824e-08,16333.44,774.154,2839.72711111111,677120.838620202,0.995535696600646,0.0404,0.0005756,0.000807133333333334,0.000197573939393939,0,7491.18897959183,6915.1551020408,1230.76687106122,1.16632453144125e-05,6.64157627804498e-05,0.000855590204081633,0.000391820816326531,3.91820816326531e-06
1471,16.58,5999.07591836735,655.46,9129645.08392245,841.81,55727713.5612356,1974.9228,1800272576.82173,0.617170705065876,0.00236336443319502,0.122238382191249,0.00607465306122449,0.47056,2.53249345306122e-05,0.39668,3.06318423864953e-05,0.039668,5.53845184768135e-06,503.16,14943.366,50789.3273333333,652222.554404041,0.429522899003104,0.5678,0.0085204,0.0115616,0.0154215781818182,2.61591836734694,5544.12612244898,4772.77071428572,1387.44732669388,0.00271694703477812,0.000355085334048873,0.00189731265306123,0.000735446530612245,7.35446530612245e-06
1472,29.98,6122.36897959184,3521.124,2796806.55530204,3655.91,18250774.7990779,4144.478,348740356.948179,0.938565088332267,7.30293722454597e-05,0.656906928443861,0.00176020408163265,0.26008,1.39264036734694e-06,0.19578,1.33712764066516e-05,0.019578,9.71098752619953e-07,3406.72,7841.898,27184.5206666667,116683.060775758,0.873267831518988,0.283,0.0012938,0.00796308888888889,0.00427110080808081,0.02,5639.20635102041,5930.32785714286,1933.28668163265,3.99240385143984e-05,0.000242701010403428,0.0011413812244898,0.000703277142857143,7.03277142857143e-06
1473,30,2904.82816326531,5536.98,1124797.86267755,5621.236,10500319.4220481,5873.4762,24475190.2430865,0.981153073141646,6.65950158459745e-05,0.884309976958863,0.00464995918367347,0.1586,1.26405616326531e-06,0.11694,5.90279240362812e-06,0.011694,1.12105676742377e-06,5484.22,1908.724,11072.3924444444,16871.3975494949,0.946173581947741,0.1752,0.0012564,0.00391455555555556,0.00175018686868687,0,3322.47387755102,3601.85622857142,1045.02230567347,3.25016611019962e-05,0.000101984034205035,0.00324951020408163,0.00169646571428571,1.69646571428571e-05
1474,30,2002.65673469388,6935.176,485757.483444898,6993.772,6858778.39154568,7171.704,5453415.62544858,0.992318308304499,4.66584115854521e-05,0.965082489580956,0.00328248979591837,0.1204,8.6373718367347e-07,0.09386,3.19698036835475e-06,0.009386,7.90709422016537e-07,6909.42,680.132,6053.44977777778,7501.28038787879,0.96836004577398,0.1346,0.0011234,0.00250993333333333,0.00115770848484849,0,2158.84839183673,2441.50940408163,608.671428571428,2.45186986623695e-05,6.07496408833497e-05,0.00252848979591837,0.0014440412244898,1.4440412244898e-05
1475,30,1772.06367346939,7959.344,85179.6313836735,7999.874,4035636.351735,8154.5806,2821645.2594313,0.998327744881528,3.84326683794961e-05,0.989456937143169,0.00235575510204082,0.0988,7.19501877551021e-07,0.0782,3.22303734744268e-06,0.00782,3.5304024211507e-07,7955.24,251.238,3759.286,6441.17545656566,0.979513513726023,0.1044,0.0009804,0.00215493333333333,0.000830390303030303,0,1934.3380244898,2334.90686122449,489.94469555102,1.79614803957264e-05,5.2389460722411e-05,0.0021614693877551,0.000881755102040816,8.81755102040816e-06
1476,13.54,3732.93102040816,521.564,18148903.947449,745.096,86531549.2778687,1969.6446,1513478757.27812,0.496594393279219,0.00206148316045955,0.0856212394566019,0.00527167346938775,0.58616,2.66484033061224e-05,0.47948,3.80950686903502e-05,0.047948,1.01836271288492e-05,352.26,19345.83,71046.5302222222,678077.097480808,0.312378041260509,0.6824,0.0082674,0.0173472888888889,0.0225655571717172,2.82489795918367,3476.89582040816,3475.98937142857,1449.24018861225,0.00329441575630004,0.000221168790394075,0.00221891265306122,0.000992622040816327,9.92622040816326e-06
1477,24.66,6619.83020408163,2870.572,79494380.4183714,3202.774,231452544.206869,4083.5308,604885879.558747,0.838770693438564,0.000178068053303356,0.505592154810794,0.00171873469387755,0.31896,6.61903020408163e-07,0.29144,6.14666842831948e-06,0.029144,2.71279805186726e-07,2620.08,40093.114,160057.262,192822.704448485,0.691607866815167,0.3158,0.0007852,0.0051756,0.00820421454545455,2.18816326530612,5090.80164897959,5793.29706530612,1788.97759934694,0.000279182146846305,0.000263032105781717,0.000216692244897959,0.000136210612244898,1.36210612244898e-06
1478,29.98,3911.7812244898,4897.984,38430193.4861061,5210.132,227391595.690359,5831.1162,83300053.1357049,0.89269352952145,6.56897089162925e-05,0.743375806469451,8.00000000000001e-06,0.32076,1.32939795918367e-07,0.25602,1.02379902852104e-05,0.025602,4.11921444207526e-07,4617.12,48688.496,143830.759555556,65450.4169070707,0.804336357818095,0.3296,0.000287,0.00901051111111111,0.00680680464646465,0.02,4132.7621877551,4071.29283265306,1092.51261179592,3.92409615708907e-05,0.000109069828066585,7.00228571428572e-05,0.000324591428571429,3.24591428571429e-06
1479,30,2805.01591836735,6392.868,30408569.7545143,6631.134,170383293.817722,7135.9122,24433553.7899023,0.938957317670775,7.19584019510465e-05,0.863225950605269,0.000906979591836735,0.27728,2.74908555102041e-06,0.21,9.44297183975813e-06,0.021,1.02669300827596e-06,6184.38,25427.124,84961.6237777778,39473.1653555556,0.875564535313404,0.3054,0.0014996,0.00855937777777778,0.00485624888888889,0,2280.55446530613,2206.64759591837,532.620805265306,4.18414228212343e-05,7.6099048604441e-05,0.000935634285714285,0.000774857142857143,7.74857142857143e-06
1480,30,2023.73714285714,7500.924,9878261.00163265,7688.854,73016553.5143396,8123.233,17146269.0782724,0.963682425907185,3.61418898461381e-05,0.914850235171211,0.00247351020408163,0.22576,3.33285963265306e-06,0.17334,9.61126348652053e-06,0.017334,1.50110804831948e-06,7358.24,12107.44,53093.5242222222,29162.7313151515,0.91371973307225,0.2614,0.0018934,0.0058918,0.00338172545454546,0,1765.11655510204,1638.81314693877,326.566029591835,2.16465300806645e-05,2.84896737845526e-05,0.00209479836734694,0.00128614734693878,1.28614734693878e-05
1481,12.36,3584.92285714286,503.956,25363537.9897796,739.438,164945623.410029,1981.804,1253489793.85688,0.466363670184011,0.00205697762488659,0.0785890866062966,0.00706269387755102,0.61636,4.51316377142857e-05,0.49884,6.48890950869237e-05,0.049884,1.22495704014043e-05,323.34,20912.896,78493.2988888889,670870.444961616,0.285256857329612,0.7484,0.0100348,0.0210688888888889,0.0246255353535354,3.33714285714286,3856.58496326531,3875.09913877551,2132.43456326531,0.00304824552311419,0.000214201048390008,0.00243603102040816,0.000990463673469388,9.90463673469388e-06
1482,21.5,10006.473877551,2580.1,278795245.309861,2994.068,1063449389.9773,4058.3456,391461205.642777,0.763887628232846,0.000538965460610945,0.432445228698928,0.00199465306122449,0.36924,3.80753567346939e-06,0.34216,2.42465849130763e-06,0.034216,7.07959223911596e-07,2240.66,75433.456,255310.555111111,239210.186117172,0.59713873736864,0.4282,0.0031352,0.00295928888888889,0.0109260662626263,1.31632653061225,5904.69102040816,3870.42017959184,1611.33541289796,0.000719637076232115,0.000392015135956235,0.000485369795918367,0.000157116734693877,1.57116734693878e-06
1483,27.16,7098.08,4328.94,219571578.744331,4809.766,698553242.734227,5802.2948,153200029.744836,0.858720675245824,0.000155501943570841,0.646566834375202,0.000903836734693877,0.32652,1.29900571428571e-07,0.2965,5.95504691408415e-06,0.02965,1.90353438475499e-07,4008.04,68987.634,330397.197555556,148051.51379798,0.707886343721958,0.3232,0.0002812,0.0046754,0.00842844909090909,2.34122448979592,3563.99714285714,3683.81371836734,885.26819689796,0.000204228919867111,0.000210957150995004,8.25812244897961e-05,0.00012784693877551,1.2784693877551e-06
1484,29.72,3696.54530612245,5690.492,95511050.7594653,6186.25,461134479.908544,7092.825,93152923.9236508,0.87254502219231,5.44398417636037e-05,0.743505815193125,9.31020408163267e-05,0.32868,1.41095510204082e-08,0.27624,7.54265321441169e-06,0.027624,2.65409571512445e-07,5323.16,95079.482,349649.281555556,127305.597448485,0.758335918427929,0.3274,4.92000000000001e-05,0.00730413333333333,0.00761872848484849,0.246530612244898,3019.87789387756,2776.6143877551,598.065817346938,4.33331159482614e-05,9.71724275150927e-05,9.07918367346941e-06,0.000197288163265306,1.97288163265306e-06
1485,29.98,4108.67102040816,6771.04,119867639.651167,7228.53,579666996.091793,8071.8496,135850903.61582,0.885548708077005,4.17187946553691e-05,0.79133400889473,2e-06,0.32412,1.43342857142857e-07,0.2631,9.17374193046108e-06,0.02631,3.99728568316061e-07,6357.32,107043.816,308005.764222222,111500.206335354,0.795269902107899,0.3302,0.000262,0.00806628888888889,0.00705178444444445,0.02,4104.40163265306,3533.03397959183,369.379089632653,2.90937728362024e-05,8.34883126036811e-05,3.4515918367347e-05,0.000287479591836735,2.87479591836735e-06
1486,27.12,14926.8363265306,2290.204,10570721.3252408,2482.956,44727443.2338391,3643.8256,2599067101.91844,0.8662553310687,0.000379918842058749,0.389039763932481,0.000803918367346939,0.306,6.11049836734694e-07,0.25204,8.33789536104812e-06,0.025204,7.67229755936775e-07,2126.98,16855.408,54515.276,607954.538610101,0.754757139979237,0.3104,0.0007754,0.00687035555555556,0.00644391232323232,2.31183673469388,13209.2612081633,11985.5404734694,6203.53628636735,0.000253842135256899,0.000489170700962076,0.000245387755102041,0.000498488163265306,4.98488163265306e-06
1487,30,10786.8281632653,7904.06,427015.447269388,7974.116,13941411.1594558,7972.4636,382138615.695347,0.990644115505955,4.91431688344632e-05,1.10223615665006,0.00291710204081633,0.09632,5.30494040816327e-07,0.0748,3.17553367800454e-06,0.00748,3.87796524733794e-07,7867.78,997.926,8362.15777777778,82475.1256929293,0.96688458620659,0.1082,0.0010472,0.00209657777777778,0.000786841616161616,0,11449.8159183674,11335.4536163265,4435.57534595918,1.12103022933072e-05,0.000238461166687831,0.00206846693877551,0.00098330612244898,9.8330612244898e-06
1488,30,7583.52040816327,11686.164,354433.990612245,11723.222,10104563.2378244,11486.365,2899356189.1556,0.999333079708097,6.54363211755502e-05,1.32266043411097,0.00189322448979592,0.0588,4.96625142857143e-07,0.0467,8.03136185941043e-07,0.00467,1.22747180708383e-07,11683.1,542.86,4286.92111111111,543855.674369697,0.986670944641938,0.0592,0.0007556,0.00121184444444444,0.000369725858585859,0,7508.95622857143,7321.18746530612,2291.2368867347,2.28827828682373e-05,0.000153965404403848,0.00147477551020408,0.000688010204081633,6.88010204081633e-06
1489,30,7733.45142857143,14350.472,968671.169489796,14367.924,6004981.03188027,14124.287,2714343938.62623,1.0026754892828,5.68826653897486e-05,1.36445265608884,0.00220575510204082,0.04844,3.63707795918368e-07,0.03762,9.52387473418997e-07,0.003762,9.28644985805697e-08,14370.76,799.19,3081.90977777778,735707.24749697,0.994304667300813,0.0506,0.0006706,0.00103215555555556,0.000280746868686869,0,6948.4992,7423.01982040818,2245.00164183673,1.60669476314257e-05,0.000158164590857352,0.00132396571428571,0.00065387306122449,6.5387306122449e-06
1490,30,5620.04448979592,16289.724,2236734.49258775,16298.322,4757251.91376573,16140.0868,2329723237.29418,1.00274859396207,3.29313060471441e-05,1.33605702027947,0.00117404081632653,0.0384,2.37801183673469e-07,0.03094,2.26075173091459e-07,0.003094,3.33922307361806e-08,16314.58,1104.708,2587.714,684311.539115152,0.996352283708406,0.0388,0.0005778,0.000714733333333333,0.00019324303030303,0,5907.91165714285,6067.40787346939,880.729328326533,1.6956846274444e-05,8.55530254339916e-05,0.000781224489795919,0.000462914693877551,4.62914693877551e-06
1491,20.94,11847.2016326531,1865.452,84841448.5879551,2190.652,409941286.458543,3616.745,3722986786.49628,0.741613363550688,0.000693528230125024,0.290688058063783,0.00203036734693878,0.36632,6.18731840816326e-06,0.33714,2.68346768505921e-06,0.033714,7.31529502799631e-07,1592.32,48940.298,156434.854666667,708325.065743434,0.575726469780993,0.4332,0.0035086,0.00356051111111111,0.0106727864646465,0.751428571428571,10466.1237714286,9186.33234285714,5083.75886632653,0.000708290591438885,0.000392091838809933,0.000569364897959184,0.000180367755102041,1.80367755102041e-06
1492,30,8142.39224489796,7388.028,16571282.6691796,7628.794,124322384.919477,7910.7318,481102626.411058,0.948139126871779,3.63305202430869e-05,1.00724190692222,0.00158791836734694,0.24648,3.34498485714286e-06,0.19088,7.17969614512472e-06,0.019088,1.71507775723843e-06,7186.66,24306.298,86203.3833333333,95435.0316949495,0.890844968030702,0.2828,0.0020422,0.00650044444444445,0.00401247676767677,0,8166.80491428571,9227.81894285715,4197.82090893877,1.96086879373702e-05,0.000196040663739245,0.00170311183673469,0.00122614857142857,1.22614857142857e-05
