run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3609,50,5068.02285714286,13668.848,505636.015510204,13665.456,2388798.49110124,13664.4102,3187565.32934592,1.00029015648075,4.71670405879565e-05,1.00235652402934,0,0,0,0,0,0,0,13669.24,564.14,1321.31911111111,5203.17425656566,1.00065431752556,0,0,0,0,0,4375.45397551021,3967.77639183674,1044.7977775102,1.76915431027097e-05,6.11268476892079e-05,0,0,0
3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3637,37.66,96141.9183673469,2344.376,26176.0720367347,2356.456,427560.763318519,2511.9398,76446434.0686702,0.991603260538528,0.000297248980071327,0.869776551595516,0,0,0,0,0,0,0,2334,131.302,443.713777777778,12572.9772868687,0.98244271669181,0,0,0,0,12.3514285714286,97074.482677551,97605.1649632653,81479.7986346531,7.59983838023888e-05,0.00360311072844851,0,0,0
3638,50,36430.4853061225,9527.06,103542.927004082,9531.392,1078140.6985167,9539.1816,158244221.937906,0.999384036735007,5.62045297377384e-05,0.999514919448359,0,0,0,0,0,0,0,9524.38,309.056,842.001333333333,13176.2896161616,0.998578985707479,0,0,0,0,0,35203.2608163266,34065.4542204082,16843.615817796,1.86772909021584e-05,0.00065666996066295,0,0,0
3639,50,16847.4975510204,13771.232,622209.552755102,13775.562,3384841.96330184,13764.284,111950565.47094,0.999625860802617,5.9164187521784e-05,1.00144911547231,0,0,0,0,0,0,0,13769.18,605.47,1593.52333333333,16026.7290949495,0.998959215031894,0,0,0,0,0,15624.9654857143,13893.8073020408,7724.32157142858,1.92302616911368e-05,0.000257410237894317,0,0,0
3640,50,21328.1697959184,17126.62,524163.721718367,17113.54,4021281.47127236,17100.0812,152558642.408789,1.00109615569857,4.51745249181328e-05,1.00171829514179,0,0,0,0,0,0,0,17135.44,624.854,2135.42888888889,16970.153979798,1.00257021210453,0,0,0,0,0,19941.9432653061,16889.7044897959,6423.98506791837,1.159593606912e-05,0.000159656611671497,0,0,0
3641,50,20495.7208163265,19901.552,3322907.98436327,19903.712,19804739.5299725,19884.7576,64225071.2100234,0.999717864365145,6.78970272312399e-05,1.00208037035365,0,0,0,0,0,0,0,19897.44,1549.782,3732.54755555556,15850.4024363636,0.999621921642344,0,0,0,0,0,21121.7527510204,21127.665567347,5201.91635738773,2.40367276457445e-05,9.4404228376e-05,0,0,0
3642,50,14131.1526530612,22222.6,1184460.68333061,22222.958,13863882.6475143,22221.9768,43912554.7932317,0.99989610469137,3.98235732074033e-05,1.00020283482756,0,0,0,0,0,0,0,22221.48,910.244,3108.72733333333,14608.2836646465,1.00000946235453,0,0,0,0,0,12874.0048979591,11868.8873836735,3017.24064669386,1.07577795417722e-05,7.00234690937587e-05,0,0,0
3643,50,29094.7106122449,24178.504,2030011.5900449,24185.776,16240362.8097665,24207.0002,35566572.1749636,0.999724286564192,3.13042807794828e-05,0.999691078831927,0,0,0,0,0,0,0,24175.94,1250.134,3023.37288888889,15567.1295050505,0.998994986443319,0,0,0,0,0,29696.8559020408,26263.1247183673,2621.42815302043,1.24274808415493e-05,8.02741266559102e-05,0,0,0
3644,50,20018.7281632653,25903.924,2317573.63763673,25900.628,25501489.1185097,25928.0262,50493235.5023797,1.00037822873918,3.51676857864092e-05,1.00022066289053,0,0,0,0,0,0,0,25907.92,1107.554,3638.46088888889,13075.7784343434,1.00045032503527,0,0,0,0,0,19751.9214530612,15477.2885877551,2003.05516689796,9.48773146692138e-06,5.31167781171054e-05,0,0,0
3645,50,16295.7016326531,27415.412,1738475.72938775,27424.846,9666171.49027911,27423.9698,34491804.3478992,0.99942388292994,2.61171166023401e-05,1.00002115876126,0,0,0,0,0,0,0,27407.18,1238.9,3358.95977777778,12264.754620202,0.998786860701479,0,0,0,0,0,15091.1696489796,11352.6515142857,2026.15083057143,9.19571008318772e-06,2.97456050880135e-05,0,0,0
3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3676,6.86,15001.2473469388,135.484,112.55567755102,138.75,1546.26175102041,196.8216,1951438.08400601,0.785386192301406,0.120712443969196,0.399429408891793,0,0,0,0,0,0,0,133.24,9.094,32.7113333333333,1913.82867070707,0.731070463856888,0,0,0,0,29.0208163265306,15144.0883102041,15466.5380612245,16758.9479484082,0.125771230648171,0.0754769398521101,0,0,0
3677,40.9,12026.0146938776,1329.868,1229.38710612245,1331.504,10041.083154447,1344.2138,648146.49191979,0.998130856827718,0.000387680176696335,0.981899701563519,0,0,0,0,0,0,0,1328.84,38.306,100.322222222222,985.469339393939,0.997535246192559,0,0,0,0,8.05102040816327,12052.0548734694,12031.5999836735,10772.2026975102,0.000110829490413976,0.00146267525372216,0,0,0
3678,46.68,7270.35959183673,1826.352,4157.13130204082,1826.226,19800.360907483,1822.6454,234431.085390407,0.999683501317033,0.000235409235826438,1.00310459225882,0,0,0,0,0,0,0,1825.74,51.218,124.160222222222,886.296317171717,1.00026940877146,0,0,0,0,2.54857142857143,6914.33234285714,6850.04767755102,5624.95867840816,8.59850864036697e-05,0.00102651340382018,0,0,0
3679,47.94,5359.74530612245,2114.216,7291.78150612245,2117.246,24373.9132763417,2114.525,138747.62927304,0.995750370052862,0.00017162932299531,1.00031725776124,0,0,0,0,0,0,0,2109.64,69.218,143.446444444444,723.711767676768,0.995020186874878,0,0,0,0,1.77183673469388,5636.61524897959,5629.88947346939,4362.48482142857,6.19099767579476e-05,0.000488254365606465,0,0,0
3680,47.98,7989.34693877551,2303.704,8748.20431020408,2303.41,56806.9222922147,2309.5672,209559.131618829,1.00145492703327,0.000234898304656548,0.997984886272349,0,0,0,0,0,0,0,2306,70.476,188.951333333333,766.139135353535,1.00095476760466,0,0,0,0,1.81591836734694,7805.13835102041,7373.12826530612,5966.96300016327,7.26200714850413e-05,0.0003080945516843,0,0,0
3681,48.2,6590.54857142857,2489.012,13362.7468122449,2489.468,88377.5922870244,2488.655,139236.463263776,1.00019193312415,0.000242073176381793,1.00068843032546,0,0,0,0,0,0,0,2489.68,81.418,224.220444444444,812.177096969697,0.999491926894228,0,0,0,0,1.71428571428571,6085.17291428571,5896.83528163266,5563.99413163266,7.483664726803e-05,0.000358955583419763,0,0,0
3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,49.72,13177.1983673469,4252.016,37487.3269428571,4254.39,262197.170459511,4261.9568,14165703.6288666,0.999462629913655,0.000167446172925493,0.997635967431065,0,0,0,0,0,0,0,4250.84,135.386,407.586888888889,5378.16202828283,0.998562799373834,0,0,0,0,0.328163265306122,13102.0683102041,13189.777244898,8050.01359771429,4.24115484142091e-05,0.00135740550100415,0,0,0
3711,50,12797.0942857143,6667.82,159288.538942857,6667.392,976712.407246964,6663.6656,13553608.9196849,1.00064855126416,0.000121763777064753,0.998150308726674,0,0,0,0,0,0,0,6670.74,255.006,739.160444444445,6389.5313010101,1.00066994923546,0,0,0,0,0,11256.2926530612,9678.07136326529,3942.22917208164,3.33551710741777e-05,0.000565720248973804,0,0,0
3712,50,7919.08734693878,8391.072,108765.608342857,8390.786,983537.47361154,8407.2822,10498593.8376042,1.00048018919506,8.7715766044135e-05,0.998622020542929,0,0,0,0,0,0,0,8393.88,297.032,890.983777777778,6051.66193333333,1.00015843285098,0,0,0,0,0,7021.64205714288,6424.14571836734,2201.1008664898,2.37508817128833e-05,0.000202269385880129,0,0,0
3713,50,10678.8526530612,9832.448,102240.7858,9827.74,1847159.46691741,9823.9932,10251265.0023417,1.00025114238904,7.3466597533289e-05,1.00118812199703,0,0,0,0,0,0,0,9833.38,334.754,1060.22933333333,6277.87155959596,1.00172995483747,0,0,0,0,0,9977.18785306122,8886.85918367346,1752.11623444898,1.90687285549665e-05,0.000222473100520835,0,0,0
3714,50,9044.72489795918,11011.52,190269.78244898,11011.25,1925701.96759088,11011.915,9955264.1625804,1.00056488633332,6.66581452063611e-05,1.00111772009878,0,0,0,0,0,0,0,11015.36,449.52,1229.99933333333,6589.99773535354,1.00028380617858,0,0,0,0,0,8237.98530612244,7414.57561224492,1720.71634387756,2.12053934011916e-05,0.000172179133233832,0,0,0
3715,50,7911.45142857143,12023.344,269141.842710204,12027.964,2502520.26463089,12024.9152,11520147.4009373,0.99943401474051,5.12361433508947e-05,1.00087907742204,0,0,0,0,0,0,0,12020.24,334.012,1051.35333333333,5888.6979959596,0.998865009820957,0,0,0,0,0,7902.67761632654,7102.26194285715,1090.43162546939,1.32199281180289e-05,9.06017842819694e-05,0,0,0
3716,50,8508.18612244898,12894.624,180099.256902041,12893.47,2656180.90730466,12887.558,4992246.65904941,0.999476523246451,5.29057568964052e-05,0.999446638366658,0,0,0,0,0,0,0,12890.24,326.706,1377.374,5632.23721212121,1.00009215347043,0,0,0,0,0,9301.32022857142,7045.73520408164,678.743057142852,1.01392498809228e-05,8.81597625739178e-05,0,0,0
3717,50,6215.05469387755,13654.328,497661.276097959,13656.314,4267718.8054523,13661.2036,6104955.78810631,0.999669052045223,6.56433262450483e-05,0.999196534057624,0,0,0,0,0,0,0,13652.08,601.768,1780.46511111111,4917.54736565657,0.999589381708374,0,0,0,0,0,4843.50817959184,3302.55184081633,892.039035755097,1.89334676269002e-05,5.73544263154033e-05,0,0,0
3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3745,37.84,75255.8812244898,2324.076,8198.05591836735,2330.09,66562.3432111363,2489.1426,63251312.8918901,0.996059650617752,0.000244402938652509,0.872603845578165,0,0,0,0,0,0,0,2319.58,87.96,226.174444444444,13452.3836585859,0.989982430061368,0,0,0,0,11.4840816326531,73632.4634938776,72605.5396938775,65717.313105347,8.76026317827339e-05,0.00239727036502282,0,0,0
3746,50,33078.6404081633,9494.016,346503.366730612,9493.962,1703081.23085518,9524.2702,88506955.0040881,1.00026469164052,8.21872654937254e-05,0.995883346070273,0,0,0,0,0,0,0,9495.82,403.698,996.016222222222,12670.4293555556,1.00026669429282,0,0,0,0,0,33179.2095346939,32655.6468938776,12794.0495203673,2.63209778375319e-05,0.000547758697339657,0,0,0
3747,50,16581.432244898,13779.496,238356.340820408,13779.548,2018519.82450995,13789.3454,84706486.0202684,0.999650993203515,4.60784967702537e-05,0.997017830436601,0,0,0,0,0,0,0,13777.58,535.414,1280.62,14039.4549111111,0.999922267609584,0,0,0,0,0,16497.9579428571,15451.3568326531,5470.38707840818,1.58556461970984e-05,0.000204899735189371,0,0,0
