run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4080,47.68,49390.2942857143,12194.456,2353623.42311837,12249.594,28502697.7688158,13073.3426,4969746227.80294,0.992754346145,5.50956855714302e-05,0.887382799738608,0.00118955102040816,0.08776,2.02450163265306e-07,0.08368,1.78206802721088e-07,0.049378,9.20731180370599e-08,12150.54,1615.188,5746.32244444444,209321.851072727,0.98343250382992,0.0868,0.0005478,0.000747777777777778,0.00109318606060606,1.60979591836735,46054.5404734693,41545.7458816326,12277.1047584082,1.40897234917223e-05,0.000331978847150483,0.00065953306122449,0.000370058775510204,3.85090979591837e-05
4081,50,16812.7444897959,16724.412,925582.73502449,16725.212,5207545.16638428,16837.0814,176442032.030619,0.999768207003103,4.95300144433585e-05,0.979955408214205,0.000489795918367347,0.0248,4.63020408163265e-08,0.02508,5.47796543209877e-08,0.025472,1.01525691280981e-07,16721.52,752.826,1978.02177777778,19575.4407939394,0.999776972990785,0.024,0.000264,0.000303911111111111,0.000539054545454545,0,16469.2627102041,16214.9586285714,7360.48978371429,1.5024706208357e-05,0.00015351501788563,0.000309551020408163,0.000315789387755102,5.54216489795918e-05
4082,50,21234.9179591837,19724.38,1278749.92581633,19720.844,6378760.2916128,19732.4308,65895299.703503,0.999674616587972,4.4378129071819e-05,0.993924937642774,0.000522448979591837,0.02144,2.75990204081633e-08,0.02096,2.34005542957924e-08,0.018932,2.15612711046145e-08,19720.02,1110.13,2629.48622222222,15786.4648,1.00050915588805,0.024,0.0001864,0.000266666666666667,0.000368223838383838,0,21322.2893877551,19827.961289796,4316.20148914284,1.64614463166944e-05,0.000129787990497733,0.000286537142857143,0.000196610612244898,1.86099755102041e-05
4083,50,15382.5424489796,22069.396,661014.52335102,22072.846,7727590.51261885,22111.4262,23999174.2325682,0.999928221753315,3.92004632781628e-05,0.993839620745191,0.000350857142857143,0.01888,2.88287346938776e-08,0.01864,3.47459531368103e-08,0.016948,5.05399274959448e-08,22069.78,895.754,2740.12822222222,11664.9287818182,0.999613466814294,0.0204,0.0001872,0.000239644444444444,0.000344351515151515,0,12649.734677551,10330.9213102041,2213.16067302042,1.03190798282766e-05,6.79394934205379e-05,0.00025406693877551,0.00015517387755102,4.59768326530612e-05
4084,50,14996.1587755102,24161.804,4204539.90303673,24151.43,33292693.525902,24128.759,17274953.8687099,0.999909483539798,4.55914257763294e-05,1.000031421145,0.000347591836734694,0.01304,2.40039183673469e-08,0.01472,1.01524091710758e-08,0.015392,1.56228889756772e-08,24159.38,1305.232,4051.23444444445,12375.880410101,1.00134004336524,0.0156,0.0001696,0.000189155555555556,0.000319091717171717,0,12438.8040653061,11503.4796938775,2987.43725816326,1.38125341402601e-05,4.90332395140156e-05,0.000176202448979592,0.00017661387755102,1.7617893877551e-05
4085,50,15551.12,25853.952,1815494.41377959,25846.412,10089010.4746655,25867.216,39559797.780141,1.00076137768063,2.53675031670287e-05,0.999277035510196,0.000134530612244898,0.01048,8.97567346938776e-09,0.0122,1.32440896951373e-08,0.01364,2.2218453494583e-08,25862.68,1074.236,2849.98711111111,12576.8486464646,1.00080066600847,0.0096,0.0001072,0.000163288888888889,0.000289347878787879,0,15269.8784653061,12468.5569959184,2095.31059591836,8.45529565821374e-06,4.40656792869024e-05,9.26628571428571e-05,0.000100612244897959,2.12e-05
4086,50,19096.1734693878,27393.524,1155761.06520816,27386.198,20915152.6747937,27387.8378,37932813.2362382,1.00028871877319,3.6141241538594e-05,0.9996264170793,0.000175673469387755,0.0124,1.95369795918367e-08,0.01292,1.93162690854119e-08,0.013236,2.75591288225899e-08,27397.3,932.464,4174.09177777778,11908.9038282828,1.0007837025799,0.0128,0.0001376,0.000171288888888889,0.00028273696969697,0,17357.4839020409,12346.494077551,2006.47622567348,6.65461107750725e-06,3.44612173098591e-05,0.00010465306122449,8.29730612244898e-05,2.35292897959184e-05
4087,0,0,0,0,0,0,1197.1862,21716132043.3753,0,0,0,0,0,0,0,0,0.215062,6.46687126902645e-05,0,0,0,2572241.13237778,0,0,0,0,0.0845830903030303,0,0,0,3423.58089342857,0,0,0,0,0.000276955873469388
4088,9.16,73261.4595918367,1096.72,28527997.0888,1372.766,176306790.962743,5543.9148,130242935348.87,0.639257753780474,0.00920418495114148,0.0910450681441148,0.0120932244897959,0.86128,2.94771755102041e-05,0.76132,0.000290808302512472,0.288598,0.000202206469027931,868.64,32484.576,112203.745111111,6374062.56879596,0.455003852694631,0.9092,0.005004,0.0208276,0.0423166773737374,1.44326530612245,70473.972244898,65242.9924938776,26778.295952,0.00927583858569493,0.000771241078756915,0.0136840424489796,0.01324512,0.000423575302040817
4089,29.58,26549.9853061225,7369.368,12221212.0150367,7553.866,94640014.4672978,10703.1188,47833085804.5538,0.959125784813861,6.40328425242575e-05,0.526056663203474,0.00285812244897959,0.20976,2.14330204081633e-06,0.19454,2.00813762106324e-06,0.139448,4.73688791375474e-07,7215.12,15018.492,50697.9411111111,3844019.29151515,0.915551545770347,0.2252,0.001798,0.00243491111111111,0.00328670828282828,0.371020408163265,24452.6275265306,22399.531677551,12885.8984556735,2.2656066624232e-05,0.000142791756443752,0.00137708408163265,0.0010340493877551,4.92796897959184e-05
4090,39.84,46804.5289795918,12500.476,12898531.3118531,12629.498,80554671.3966898,14914.5436,41897628465.8042,0.982899094193551,3.87029884788696e-05,0.728972776885386,0.0016914693877551,0.12708,5.95026285714286e-07,0.11932,5.58821264802217e-07,0.099468,2.55749829160456e-07,12391.96,7635.872,25370.0397777778,2090871.13023838,0.963855209067257,0.1306,0.0009368,0.00116688888888889,0.00218688363636364,0.137142857142857,44227.061044898,42208.087955102,15909.7105745306,1.48108443395769e-05,0.000154832228272338,0.00112166693877551,0.000884630204081633,6.48797714285714e-05
4091,47.86,178538.762857143,17439.94,17118534.8678531,17547.478,188305901.618259,18764.6692,30250102722.57,0.990315130276177,6.17037518835727e-05,0.876275254559366,0.000907142857142857,0.11444,3.03530612244898e-07,0.11042,2.16453023431595e-07,0.072174,1.84575502134976e-07,17355.18,5422.852,19696.222,465075.289252525,0.978031970554411,0.117,0.000632,0.000816555555555556,0.00149715212121212,2.40857142857143,165669.068163266,146856.916036735,16922.8153177143,1.66567052141623e-05,0.000476974258143635,0.000472537142857143,0.000370534285714286,5.19113510204082e-05
4092,50,17497.6983673469,21523.308,961057.8298,21521.59,7559240.68758987,21695.334,310887683.120372,1.00062862818177,3.45702661513756e-05,0.973280355738421,0.00143412244897959,0.05432,1.57150040816327e-07,0.0534,1.35181166036785e-07,0.045368,1.09235410130995e-07,21529.66,950.286,2332.65044444444,33331.9682787879,1.00015955917396,0.0584,0.0004736,0.000583911111111111,0.000928282828282828,0,18050.6125877551,16477.3147959183,4187.10025306125,1.09530332846931e-05,6.46960500810358e-05,0.000822915918367347,0.000625020408163265,7.41475265306123e-05
4093,50,11312.6975510204,23848.244,1309527.72377551,23849.834,6493674.06880731,23879.771,31617096.6741931,0.999993433055727,2.20888472268397e-05,0.989000789741096,0.000738122448979592,0.03112,5.29632653061225e-08,0.0326,1.03840612748803e-07,0.037556,1.23286779908922e-07,23847.58,990.55,2122.62511111111,12994.0522969697,0.999739966358018,0.0308,0.000272,0.000403288888888889,0.000746328080808081,0,10326.4576163265,8357.86106530608,2615.28284183674,9.83248442686913e-06,3.16635972418913e-05,0.000538311836734694,0.000377836734693878,9.71857795918367e-05
4094,50,11378.4934693878,25680.016,428130.727934694,25683.572,7290959.07674558,25710.5772,18812110.0031462,0.999604792469477,1.9842470623283e-05,0.993605298388481,0.00117485714285714,0.03848,3.80009795918367e-08,0.0366,6.60916099773243e-08,0.035716,7.64950005068205e-07,25672.42,594.032,2095.25066666667,11362.8679070707,0.999566702650586,0.0392,0.0002952,0.000354222222222222,0.000815858585858586,0,10402.6756571428,9083.09307755097,1703.14164506124,4.69361026787123e-06,5.33791809553973e-05,0.000924009795918367,0.000857183673469388,0.000166313616326531
4095,50,15610.692244898,27249.38,1922695.28284082,27252.81,11169965.3452592,27261.5628,19761613.0763971,1.00033571710658,3.05223444837487e-05,0.99681756850313,0.000627591836734694,0.03168,6.28871836734694e-08,0.03224,5.75611065759637e-08,0.030988,1.24468443678175e-07,27254.96,1321.804,3194.53133333333,12078.0530181818,0.999734423874427,0.0264,0.0002384,0.0003584,0.000684480808080808,0,14437.8779591837,12742.8609183674,1689.4681307755,1.01077513770164e-05,4.77206185650996e-05,0.000538017959183673,0.000477982040816327,0.000105905975510204
4096,0,0,0,0,0,0,925.1198,20053948970.4696,0,0,0,0,0,0,0,0,0.181428,5.87349280949091e-05,0,0,0,2206654.75380808,0,0,0,0,0.0816888343434343,0,0,0,2259.57263057143,0,0,0,0,0.000176260016326531
4097,0,0,0,0,0,0,3523.2996,131076156798.824,0,0,0,0,0,0,0,0,0.283008,4.21411115048652e-05,0,0,0,10801808.5778061,0,0,0,0,0.0868688666666667,0,0,0,14424.1218488163,0,0,0,0,0.000334748914285714
4098,9.52,91924.2546938776,1476.964,100875460.029261,1876.624,1362490130.27246,7907.6076,442184616408.416,0.614563372899662,0.00704119342523246,0.0831828985785114,0.00544636734693878,0.85128,9.51766448979592e-05,0.73644,0.000289404383987906,0.290292,0.000124902995214447,1135.48,72276.918,236127.829777778,13359308.7461051,0.434150795614008,0.9284,0.00835,0.0262416888888889,0.0383304157575758,1.07102040816327,87053.8492897959,74247.542677551,20019.1197737143,0.00669803160368198,0.000484104643755687,0.0127346546938776,0.0146169453061224,0.000302615444897959
4099,22.52,51781.9591836735,7034.684,42520843.5534735,7312.928,407108186.127066,12207.6402,331266767595.626,0.940971962845012,8.22773966044438e-05,0.401534062971116,0.00473877551020408,0.25624,3.00499575510204e-06,0.26484,1.66892471453767e-06,0.1806,8.08148304248171e-07,6822.6,28917.486,114151.406222222,9233712.52921818,0.872454297667827,0.25,0.0023104,0.00246995555555556,0.00517038060606061,1.96897959183673,52290.0768816327,55294.1522612245,22684.5771611837,3.63761755442157e-05,0.000186405380991003,0.0023338187755102,0.000920831020408163,5.69012244897959e-05
4100,31.62,85551.1187755102,11724.74,23495106.2807184,11942.608,217855536.731943,15925.747,297410733024.137,0.971050893848357,4.04631452722208e-05,0.585246545358009,0.00274779591836735,0.16156,1.17982159183674e-06,0.1681,9.26573609977324e-07,0.142792,4.08953258294926e-07,11552.06,19033.736,70845.16,6126714.82014748,0.936250524601229,0.1654,0.0013822,0.00156197777777778,0.00308418505050505,1.46489795918367,83648.9669387756,81764.0187102041,18481.9680051021,1.42804893148172e-05,0.000230109978272056,0.000925108571428571,0.000666948979591837,3.87158530612245e-05
4101,40.04,84408.7546938776,16149.612,27876696.1787796,16302.266,184015501.024136,19272.6582,134676327243.788,0.983885555956182,3.92592871712182e-05,0.725469000034872,0.0018550612244898,0.15348,2.03772897959184e-07,0.1433,4.77576290753338e-07,0.114626,3.40643063443714e-07,16016.02,11467.586,36079.5797777778,3611558.95722222,0.966291191765831,0.1502,0.0007216,0.00115891111111111,0.00233773111111111,0.161632653061224,79773.2088326531,77203.6055551021,28707.7719620001,1.446803632003e-05,0.00016088813968488,0.00115490775510204,0.00100805102040816,5.23125755102041e-05
4102,46.74,393190.571428571,20646.776,19447407.4484449,20785.382,258821116.274531,22542.3076,159151262490.426,0.989529913900949,4.92637808450115e-05,0.852681852604493,0.00114759183673469,0.12884,1.68199836734694e-07,0.13264,1.35021952129e-07,0.093606,2.75802949736033e-07,20540,8065.482,31013.5091111111,985511.34930505,0.976289464510381,0.1244,0.0005504,0.000609022222222222,0.00202086484848485,4.07387755102041,379745.392065306,361374.89987347,56669.5616022857,1.10357387679896e-05,0.000652105550540988,0.000650137142857143,0.000545418775510204,3.27352693877551e-05
4103,50,23892.1391836735,24873.552,625054.622453061,24884.23,3561954.80799501,25142.8216,959719044.223297,0.999251092104238,1.4510626266168e-05,0.964520055159192,0.00157534693877551,0.07488,1.93024653061225e-07,0.07232,5.15897598387503e-07,0.067744,9.65315763087898e-08,24864.94,718.286,1819.85933333333,62010.5054828283,0.998443752247044,0.0804,0.0005528,0.000859911111111111,0.00123345292929293,0,23045.0147918368,21699.9507142857,4585.91851575508,5.48442788598899e-06,5.56664754104358e-05,0.00101096489795918,0.000563977142857143,0.000171951085714286
4104,50,9423.38326530612,26828.012,4086795.00556735,26834.24,6727325.87206369,26916.7176,37716842.2514715,0.999462910403286,1.92672917905747e-05,0.98293578114047,0.00105077551020408,0.06064,5.4753306122449e-08,0.058,3.59314285714286e-07,0.057608,2.28470535976129e-07,26820.38,1241.512,2457.32533333333,16309.4410424242,0.999132554605152,0.0632,0.0003576,0.000587555555555556,0.00108407272727273,0,8716.56556734694,7870.32408163265,1604.44736555104,9.55804285291057e-06,3.68466470629859e-05,0.000830928979591837,0.000538775510204082,0.00016253707755102
4105,0,0,0,0,0,0,0.002,0.00023250099011138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271919191919192,0,0,0,0,0,0,0,0,0.000106122448979592,0,0,0,0,0
4106,0,0,0,0,0,0,10.1208,302995.169812265,0,0,0,0,0,0,0,0,0,0,0,0,0,492.486896969697,0,0,0,0,0,0,0,0,72.6312034285714,0,0,0,0,0
4107,6.8,3338.06571428571,82.84,502.145714285714,89.446,6197.20805366591,271.4866,27154125.6428304,0.77774646927036,0.0719932475976089,0.144176853390989,0,0,0,0,0,0,0,78.34,20.58,86.4411111111111,18348.4923050505,0.657752873863619,0,0,0,0,21.265306122449,3527.08408163265,3785.70416734694,5488.62248820408,0.0863527369946685,0.00948026195359329,0,0,0
4108,36.58,12158.4995918367,885.308,3744.00285714286,890.428,34408.8573375661,982.0144,9781225.44073847,0.991631861564604,0.000805495251390028,0.8079170861444,0,0,0,0,0,0,0,881.48,43.62,129.098666666667,4825.41250505051,0.97899099173901,0,0,0,0,11.2689795918367,12302.5113632653,12034.0367510204,9463.70184963265,0.000232328033695266,0.00506047529573396,0,0,0
4109,45.86,7265.23469387755,1508.752,1474.43071020408,1507.844,9458.43001259763,1523.0632,392967.125499776,1.0016516806475,0.00029227917358084,0.981911974968407,0,0,0,0,0,0,0,1510.5,37.348,98.5288888888889,1021.22018989899,1.00249084363668,0,0,0,0,4.28612244897959,7089.74295510204,6851.95884081633,6043.17675281633,8.72838198519472e-05,0.0013441592003022,0,0,0
4110,47.78,5197.10040816327,1862.012,3210.5402,1864.524,44541.1173684051,1867.4108,333262.771946553,0.999911728483657,0.000246977106644959,0.995925198433192,0,0,0,0,0,0,0,1861.96,54.002,140.507111111111,896.925527272727,0.995929343882429,0,0,0,0,2.13428571428571,5573.24311836735,5806.81328979592,4686.2842564898,8.34941208523343e-05,0.00080944449879486,0,0,0
4111,48.46,2844.46897959184,2138.248,11788.137555102,2136.704,75287.7355214916,2135.3778,401012.768331447,1.00086328837927,0.000274267516279285,1.0044521340078,0,0,0,0,0,0,0,2139.02,78.514,199.672444444444,852.298208080808,1.00210010194486,0,0,0,0,1.11061224489796,2698.52173061224,2874.69304489796,3065.36636853061,9.21839488414929e-05,0.000519566474720341,0,0,0
4112,48.62,5927.84693877551,2337.408,11224.2328816327,2338.23,50196.9759732426,2344.604,104354.651119202,0.999133218670549,0.000241506736092001,0.995659289204764,0,0,0,0,0,0,0,2336.3,89.476,203.804222222222,755.300185858586,0.998478940892935,0,0,0,0,1.30163265306122,6044.0619755102,5713.37275510204,3637.28530612245,8.88788969273351e-05,0.000367962066308135,0,0,0
4113,48.84,4401.55102040816,2514.812,3837.03791428571,2516.546,52499.4837906274,2521.4482,122178.54275765,0.999520357229797,0.000192764130833535,0.99943025989779,0,0,0,0,0,0,0,2515,54.138,205.565555555556,755.02476969697,0.998337936534608,0,0,0,0,1.15755102040816,4285.55332244898,3818.51314693877,3542.6089742449,4.12029768309652e-05,0.000256890451897512,0,0,0
4114,0,0,0,0,0,0,0.0022,0.00729485583103765,0,0,0,0,0,0,0,0,4e-04,7.83920008162432e-06,0,0,0,0.0120787878787879,0,0,0,0,0.000395959595959596,0,0,0,0.000242,0,0,0,0,8e-06
4115,0,0,0,0,0,0,1.18,4402.81184389765,0,0,0,0,0,0,0,0,0.034438,0.000134352624300314,0,0,0,56.1424848484849,0,0,0,0,0.0281898402020202,0,0,0,0.935244897959184,0,0,0,0,0.000196635057142857
4116,0,0,0,0,0,0,24.7512,9231448.66221378,0,0,0,0,0,0,0,0,0.086834,0.000142642046833097,0,0,0,6832.18504646465,0,0,0,0,0.0539204204040404,0,0,0,51.6862271020408,0,0,0,0,0.000216061473469388
4117,0,0,0,0,0,0,93.718,166063356.779945,0,0,0,0,0,0,0,0,0.123836,8.4584345997686e-05,0,0,0,54565.041979798,0,0,0,0,0.0688205773737374,0,0,0,223.433995918367,0,0,0,0,0.000165421942857143
4118,0,0,0,0,0,0,184.621,491926947.362037,0,0,0,0,0,0,0,0,0.141306,8.03832242762129e-05,0,0,0,156344.655646465,0,0,0,0,0.0754543032323232,0,0,0,328.275784693878,0,0,0,0,0.000181422616326531
4119,0,0,0,0,0,0,261.1902,474249348.853574,0,0,0,0,0,0,0,0,0.151454,7.99020660414219e-05,0,0,0,259311.169630303,0,0,0,0,0.0768218288888889,0,0,0,220.70866322449,0,0,0,0,0.000197770697959184
4120,0,0,0,0,0,0,318.4756,1026281952.07372,0,0,0,0,0,0,0,0,0.158198,6.39057948037939e-05,0,0,0,349060.110125253,0,0,0,0,0.0788349226262626,0,0,0,436.623653714286,0,0,0,0,0.00014538713877551
4121,0,0,0,0,0,0,380.8894,1346018061.08094,0,0,0,0,0,0,0,0,0.166296,7.23574783412562e-05,0,0,0,451053.87760202,0,0,0,0,0.079729837979798,0,0,0,598.734634326531,0,0,0,0,0.000256633453061224
4122,0,0,0,0,0,0,439.2882,1483466839.19247,0,0,0,0,0,0,0,0,0.172308,7.97069539988308e-05,0,0,0,555174.13759394,0,0,0,0,0.080839418989899,0,0,0,651.195227306122,0,0,0,0,0.000229845240816327
4123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4124,0,0,0,0,0,0,0.7924,2014.0383555888,0,0,0,0,0,0,0,0,0.030256,0.000163935196595144,0,0,0,30.1279878787879,0,0,0,0,0.0254099923232323,0,0,0,0.576932897959184,0,0,0,0,0.000221757208163265
4125,0,0,0,0,0,0,22.5056,6630450.03546026,0,0,0,0,0,0,0,0,0.082148,0.000172451061960508,0,0,0,6126.16292929293,0,0,0,0,0.0507165858585859,0,0,0,36.0937435102041,0,0,0,0,0.000250700097959184
4126,0,0,0,0,0,0,82.7434,131772411.614172,0,0,0,0,0,0,0,0,0.114366,0.000101754826101757,0,0,0,48345.3480909091,0,0,0,0,0.0664290583838384,0,0,0,175.879333102041,0,0,0,0,0.000196234942857143
4127,0,0,0,0,0,0,154.9422,348258494.332451,0,0,0,0,0,0,0,0,0.131824,8.62492214375876e-05,0,0,0,129703.451622222,0,0,0,0,0.0736320707070707,0,0,0,250.706686897959,0,0,0,0,0.000222370432653061
4128,0,0,0,0,0,0,211.8936,467231093.764413,0,0,0,0,0,0,0,0,0.137548,4.10052595429594e-05,0,0,0,212286.323139394,0,0,0,0,0.0746301127272727,0,0,0,250.28078677551,0,0,0,0,9.13633632653061e-05
4129,0,0,0,0,0,0,262.1454,773853876.389704,0,0,0,0,0,0,0,0,0.14176,5.37304703461019e-05,0,0,0,293478.963125253,0,0,0,0,0.0747667094949495,0,0,0,340.346902897959,0,0,0,0,0.000127040816326531
4130,0,0,0,0,0,0,307.161,1005781568.45279,0,0,0,0,0,0,0,0,0.147314,6.24067221774655e-05,0,0,0,377047.159290909,0,0,0,0,0.0766908862626263,0,0,0,348.934878571428,0,0,0,0,0.000162518371428571
4131,0,0,0,0,0,0,348.579,1453238414.63396,0,0,0,0,0,0,0,0,0.152334,4.16238590687924e-05,0,0,0,452586.378220202,0,0,0,0,0.0769479060606061,0,0,0,526.720939795918,0,0,0,0,0.000158352493877551
4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4133,0,0,0,0,0,0,0.9446,6526.10275838787,0,0,0,0,0,0,0,0,0.030078,0.00017857602033876,0,0,0,45.1065232323232,0,0,0,0,0.0253115456565657,0,0,0,0.869870244897959,0,0,0,0,0.000274922159183674
4134,0,0,0,0,0,0,23.5712,8598215.82720211,0,0,0,0,0,0,0,0,0.085668,0.000214466498717693,0,0,0,6606.87514343434,0,0,0,0,0.0541956488888889,0,0,0,52.3842230204082,0,0,0,0,0.00033418507755102
4135,0,0,0,0,0,0,82.1036,156959663.076482,0,0,0,0,0,0,0,0,0.12309,6.57756596256026e-05,0,0,0,47192.8732282828,0,0,0,0,0.0716496781818182,0,0,0,196.799154122449,0,0,0,0,0.000155153571428571
4136,0,0,0,0,0,0,150.2668,401599704.421919,0,0,0,0,0,0,0,0,0.13074,7.5520401323118e-05,0,0,0,122002.965393939,0,0,0,0,0.0720824012121212,0,0,0,297.240283428571,0,0,0,0,0.000139627755102041
4137,0,0,0,0,0,0,205.2872,470156168.415259,0,0,0,0,0,0,0,0,0.137576,0.000109770720187342,0,0,0,202854.028848485,0,0,0,0,0.0749463402020202,0,0,0,208.981383836735,0,0,0,0,0.000229150432653061
4138,0,0,0,0,0,0,254.6646,617123480.80005,0,0,0,0,0,0,0,0,0.141446,4.37097188755683e-05,0,0,0,287312.695816162,0,0,0,0,0.0753914034343434,0,0,0,255.968213102041,0,0,0,0,0.000106856820408163
4139,0,0,0,0,0,0,295.8098,1025861594.52179,0,0,0,0,0,0,0,0,0.146906,3.82257893381121e-05,0,0,0,363434.661137374,0,0,0,0,0.0780093537373737,0,0,0,445.926018326531,0,0,0,0,0.000124884657142857
4140,0,0,0,0,0,0,326.3968,993642063.45959,0,0,0,0,0,0,0,0,0.150516,3.13413010270462e-05,0,0,0,427650.7544,0,0,0,0,0.0786565256565657,0,0,0,381.142952816326,0,0,0,0,7.84217795918368e-05
4141,41,10549.5036734694,1191.8,33595.0903836735,1215.894,313406.411565886,1672.079,415471600.567217,0.967907797640482,0.000561196405161223,0.517518108259517,0,0,0,0,0,0,0,1172.08,273.732,971.465555555556,99284.0173434343,0.929187462547867,0,0,0,0,5.79591836734694,10366.0310204082,10178.3711877551,7230.26937653061,0.000179235372813773,0.0017688408902834,0,0,0
