run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2103,48.34,10682.2142857143,8445.656,99916825.2269755,8879.31,618244115.651463,9794.0202,266466993.517366,0.93525466950942,5.805600870839e-05,0.789081660621487,0.000356897959183673,0.19868,1.61987346938776e-08,0.17974,6.10108807760141e-07,0.017974,1.98202214483278e-07,8181.3,50731.342,266152.462444444,136732.07809495,0.847968797840399,0.1932,9.82000000000001e-05,0.00185308888888889,0.00312126444444445,1.65755102040816,7739.74700408164,7824.85071428572,1859.39803873469,3.79678451970828e-05,9.97594188665721e-05,0.000156017959183673,0.000177910612244898,1.77910612244898e-06
2104,49.94,3550.87510204082,10689.532,99660270.7318531,11115.33,484342330.690462,11935.3,155978970.491816,0.938093912026215,2.39559000701568e-05,0.86624457705619,0.000421387755102041,0.20568,2.61224489795918e-09,0.17412,2.03683111312673e-06,0.017412,3.43155213185826e-07,10362.32,74535.328,262114.605555556,105347.552391919,0.874650025492533,0.2052,1.6e-05,0.0029752,0.00305112,0.0575510204081633,4926.30466938776,5734.54704081632,1038.76809387755,1.40698919810576e-05,4.93511882009703e-05,0.000337691428571428,0.000274842448979592,2.74842448979592e-06
2105,50,4544.41836734694,12475.708,105601297.910433,12849.008,489159966.250243,13565.0408,106970850.39252,0.948219619231337,2.08402780114706e-05,0.903828672491896,0.000343510204081633,0.20336,1.13658775510204e-08,0.16392,1.64898765432099e-06,0.016392,2.82659472265429e-07,12132.5,69298.776,207210.956888889,83430.0628565657,0.898876297170497,0.2056,5.12e-05,0.00338488888888889,0.00277506262626263,0,4524.01830204082,4291.49258775511,1100.39072179592,1.26950233921466e-05,4.36170106663411e-05,0.000266684081632653,0.000276564897959184,2.76564897959184e-06
2106,32.66,9877.88775510204,1461.192,31581757.2436286,1714.402,189426298.621409,3431.0404,5266067093.6831,0.760725251817139,0.000886559442466291,0.183701410251036,0.00119689795918367,0.29892,5.19474489795918e-07,0.26194,1.06467883547493e-06,0.027322,7.97825585758596e-07,1262.7,24293.138,90591.0424444444,1608381.38196768,0.591970080541302,0.3352,0.000877,0.00213108888888889,0.00641893919191919,3.53510204081633,10586.5599346939,10010.2593836735,3433.35246922449,0.000657124996595373,0.000205553146153573,0.000578809795918367,0.000309445306122449,8.22297551020409e-06
2107,40.46,15459.6902040816,5102.872,355821674.254792,5543.492,2709079981.49599,6904.3818,1764051526.46504,0.877483252558093,0.000343167950054105,0.552513780562348,3.77142857142857e-05,0.23132,1.22648571428571e-08,0.21592,8.91106878306878e-09,0.021592,2.15753222056058e-08,4784.06,70018.052,277050.033333333,456658.152066667,0.757763577560259,0.2452,0.0001738,0.0003516,0.00427141454545455,0.416734693877551,13728.5775673469,9294.87748571427,3187.09498240817,0.000219660178924064,0.000212487466311156,3.30791836734693e-05,1.27689795918367e-05,1.27689795918367e-07
2108,43.74,34105.5106122449,7881.268,1188432773.74831,8413.968,6097172475.12849,9750.991,1255753081.51964,0.911162272213114,0.000328057083093959,0.725502717522352,0.000183510204081633,0.20936,2.47810612244898e-08,0.2042,6.56428117913832e-09,0.02042,1.80859138262026e-08,7524.14,86742.884,422161.615111111,258795.432846465,0.794015376106272,0.2204,0.0002384,0.000157155555555556,0.00380608323232323,3.13510204081633,19245.5438530612,10823.7932408163,2164.20285816327,0.000330041818976022,0.000356262668402254,4.25208163265306e-05,1.23673469387755e-05,1.23673469387755e-07
2109,47.18,23564.0330612245,9941.116,885242758.145392,10508.902,4850836912.91886,11872.709,548256230.147996,0.937770657480161,0.000169416784751521,0.806614852822119,0.000113836734693877,0.20184,1.20651428571429e-08,0.19664,1.32386124464601e-07,0.019664,1.90267838535426e-08,9646.26,66434.454,484681.253111111,259302.415242424,0.825361278708401,0.2062,9.04e-05,0.000352088888888889,0.00354894626262626,2.02816326530612,8921.77484081631,5336.65366938779,1425.82656020408,0.000196792396829891,0.000175832853810813,1.90759183673469e-05,1.94187755102041e-05,1.94187755102041e-07
2110,48.72,14361.1106122449,11439.636,483737630.192653,12052.27,3585104291.58236,13480.479,442969432.117745,0.949067321769474,8.31801768293542e-05,0.833877323175498,9.73061224489796e-05,0.19888,3.57404081632653e-09,0.19176,2.22288939279415e-07,0.019176,1.6145737115538e-08,11177.46,57654.1,556130.148666667,287414.036858586,0.840070046864132,0.1992,5.12e-05,0.000659555555555556,0.00340425050505051,1.2669387755102,5880.08928979593,4355.81153061224,878.40068265306,8.25143670515251e-05,8.6730192611585e-05,1.89648979591837e-05,1.5614693877551e-05,1.5614693877551e-07
2111,32.78,8425.68816326531,1452.98,33903524.9374735,1706.876,105884146.209616,3439.7052,6397524610.36491,0.765496121830398,0.00080030008217019,0.182935651234352,0.00236734693877551,0.30744,1.53302567346939e-06,0.26758,2.66142903552532e-06,0.028094,2.58396043345385e-06,1259.84,22958.774,90893.5946666667,1633945.84614545,0.590718148032256,0.348,0.0012378,0.00265717777777778,0.00677671333333333,3.15469387755102,8157.55142857143,7375.05451428571,2850.10551934694,0.000815357223981301,0.000177110197614188,0.00152653714285714,0.000850697551020408,2.37152693877551e-05
2112,39.8,19080.1065306122,5008.012,318635954.552086,5467.986,3431423928.57896,6899.5648,1825074165.88211,0.871625075391995,0.000376645986843092,0.538868665130512,5.42448979591838e-05,0.23588,9.44493877551021e-09,0.21864,1.35022504409171e-08,0.021864,2.18787121254183e-08,4668.34,73718.634,300240.828222222,483755.666775758,0.747752335471224,0.2522,0.0001714,0.000423822222222222,0.0043853802020202,0.857142857142857,14662.9639346939,8894.81265714287,2881.24703363265,0.000250450714703523,0.000257241598014195,3.7454693877551e-05,1.21534693877551e-05,1.21534693877551e-07
2113,42.64,26182.873877551,7750.676,1102927854.06994,8280.774,7021910766.61065,9729.3018,950028066.298662,0.908278516693409,0.000356427444181955,0.711859683524502,0.000108408163265306,0.21848,1.06289387755102e-08,0.20924,6.15883900226757e-09,0.020924,1.59033714450629e-08,7381.06,89427.384,415759.930888889,292901.060559596,0.793928446936523,0.2324,0.0001458,0.000170622222222222,0.00399653292929293,1.8269387755102,13063.8528816326,6433.63788163265,1470.5681252653,0.000327953722630162,0.000236607256160542,4.0254693877551e-05,1.00636734693877e-05,1.00636734693877e-07
2114,45.64,43313.0044897959,9706.056,1219813757.73138,10288.96,11189598359.8541,11844.7218,1565980805.53242,0.934378320942692,0.000310419754551539,0.785118945153709,0.000131469387755102,0.20892,2.89404081632653e-09,0.20446,2.83739027462837e-09,0.020446,1.93438390452036e-08,9388.34,69913.438,505205.937777778,324738.989537374,0.816655884587798,0.2146,6.28e-05,6.42888888888888e-05,0.00380736626262626,2.48,21401.5576163265,10149.2636734694,1094.27588036735,0.000254981759365656,0.000337510314920513,5.24424489795918e-05,1.3110612244898e-05,1.3110612244898e-07
2115,47.74,16137.3228571429,11222.42,352717347.295204,11807.442,5570588993.61611,13453.0998,564018441.542863,0.953598004677912,0.000112813455848246,0.81791176682578,0.000107142857142857,0.20168,5.46077551020408e-09,0.2008,1.18578987150416e-09,0.02008,5.73645496398741e-09,10965.94,45018.33,522950.475777778,359494.316672727,0.835940174969631,0.203,4.62e-05,2.71111111111111e-05,0.00366835555555556,1.29836734693878,8512.15061224491,4366.67187346939,1230.16034077551,9.07561138598223e-05,9.45511656245528e-05,1.73648979591836e-05,4.24489795918368e-06,4.24489795918368e-08
2116,40.26,14711.6963265306,3789.944,141149357.600506,4161.726,556369289.906582,6178.3448,18906091858.7093,0.850965471576786,0.000202400078651166,0.382756360818942,0.000340571428571429,0.22248,6.30702081632653e-07,0.2093,1.69097770219199e-07,0.02093,6.43406818681559e-08,3496.24,59388.052,201107.425555556,1635057.25011717,0.724859287910363,0.2468,0.0008486,0.000686555555555556,0.0040482595959596,0.482040816326531,14877.9788408163,14364.4897183673,6399.8064254694,0.000190311989398232,0.000183099628273932,9.36424489795919e-05,3.85816326530612e-05,3.85816326530612e-07
2117,49.98,15396.5963265306,12449.724,96191014.8988775,12867.108,336297913.155122,13290.0708,1817688568.25425,0.944902919230272,1.25281265918477e-05,1.01455989519843,0.00020065306122449,0.20168,1.62455510204082e-08,0.16256,2.06248183421517e-06,0.016256,3.10012579241185e-07,12095.66,78608.25,255937.132444444,276436.382876768,0.889832737624108,0.2044,6.56000000000001e-05,0.00333688888888889,0.00273913535353535,0.02,17615.1100244898,18532.1032,6522.68116261224,1.02138860524428e-05,0.000101880926631677,0.000219487346938776,0.000375353469387755,3.75353469387755e-06
2118,50,9216.93714285714,18890,43705700.2642,19159.326,416465569.960597,19130.943,16603148364.0563,0.980210722582456,1.66640862538798e-05,1.26801423322476,0.00129648979591837,0.1776,5.86214530612245e-07,0.13132,3.25607216729655e-06,0.013132,5.77215152666887e-07,18700.96,22709.722,109331.588666667,1490361.84662828,0.949745878450905,0.2012,0.0006824,0.00371937777777778,0.00196610343434343,0,11485.3779591837,14159.4468612245,3119.09917244896,7.5000040928652e-06,9.47994299779875e-05,0.000981551020408163,0.000676344489795918,6.76344489795918e-06
2119,50,7847.23469387755,23413.684,24186361.9677551,23609.318,353114122.309391,23531.9056,10620520044.3217,0.990990641501226,1.94713459400121e-05,1.32542351131381,0.0012734693877551,0.15816,3.9054106122449e-07,0.11552,1.69026970219199e-06,0.011552,6.41928156904606e-07,23312.3,7748.76,60349.2815555556,2006662.69674747,0.969915522966083,0.188,0.0007424,0.00315057777777778,0.0015848597979798,0,7730.97973877546,9039.43211836733,2654.41031493876,7.9291151661601e-06,6.73717547923326e-05,0.00129254530612245,0.000957152653061225,9.57152653061224e-06
2120,50,6373.04530612245,26776.784,2093102.84042449,26908.152,174045674.13825,26893.8264,10799260445.8408,0.99755082837052,1.51736563049134e-05,1.31164896777833,0.0024,0.1504,6.33832489795918e-07,0.1074,3.02909620760897e-06,0.01074,6.99990710051827e-07,26751.34,1340.828,30912.2626666667,1873021.54379394,0.981824096303866,0.18,0.0007904,0.00320275555555556,0.00143442505050505,0,7949.47239183674,9642.69030204083,1442.21419085714,5.23834833373733e-06,6.61775064595048e-05,0.0018370612244898,0.00106240816326531,1.06240816326531e-05
2121,38.86,13819.5853061225,3629.972,107695987.966649,4034.91,985003171.790956,6166.5818,15371771202.6949,0.843075817809596,0.000282544102091405,0.364231386556378,9.09795918367347e-05,0.24396,1.53428571428572e-08,0.22338,3.63586802721089e-08,0.022338,3.02966363782538e-08,3329.08,59241.622,230014.772222222,1709251.92075758,0.708000808942592,0.2578,0.00015,0.000570155555555555,0.00458945595959596,1.26571428571429,13785.2261387755,12799.2070408163,7111.34954975511,0.000177703249543873,0.000166919963403028,4.23657142857143e-05,1.55465306122449e-05,1.55465306122449e-07
2122,47.02,19482.2873469388,11445.636,712527734.954221,12095,4941460780.38536,13210.1708,4399781273.24668,0.94068652105012,9.02765231854309e-05,0.933703490523142,0.000201673469387755,0.19848,7.21424489795918e-09,0.19104,2.55917976316453e-07,0.019104,9.98389082430155e-09,11122.28,77800.292,629169.708444445,425966.312505051,0.82869538447492,0.1994,0.0001002,0.000733866666666667,0.00338576242424242,1.32612244897959,12671.557044898,13039.5575510204,8301.8973952653,9.68409691475719e-05,0.000159057613899652,2.2785306122449e-05,1.35085714285715e-05,1.35085714285714e-07
2123,49.76,11086.1310204082,17181.968,468993551.285343,18032.016,6056657280.78518,19026.2512,10701343340.0684,0.942869981937602,2.36300769271691e-05,1.13456608752174,5.96326530612246e-05,0.19924,1.34791836734694e-09,0.17586,6.68555165028975e-07,0.017586,1.74289029867839e-08,16730.46,161719.542,1010049.02311111,1676333.3208404,0.855943560414632,0.1966,1.52e-05,0.00224433333333333,0.00301863939393939,0.308571428571429,11777.2218122449,14934.6601469388,4973.68210873473,1.3266058435053e-05,8.15832791519799e-05,2.92081632653062e-06,3.4653469387755e-05,3.46534693877551e-07
2124,50,6925.38775510204,21574.516,705025936.195004,22407.606,5732602721.30703,23417.579,11011881770.4516,0.940377143674199,1.52706157024031e-05,1.19008979707265,0,0.2,0,0.16632,1.38509815873016e-06,0.016632,3.62446565484155e-08,20943,282013.764,999828.489555556,2202535.34967879,0.878750581443542,0.2,0,0.0030256,0.00279652363636364,0,8782.31688163268,11169.9613918367,2062.96732346942,7.01833512447319e-06,5.43845505567945e-05,0,7.53240816326531e-05,7.53240816326531e-07
2125,50,9340.56367346939,25096.944,983616905.730188,25815.768,4924077901.59633,26784.0608,9291617244.24337,0.950728712243923,1.59735745124861e-05,1.19711221921649,3.93469387755102e-05,0.19912,5.25648979591838e-09,0.16028,1.62231551322751e-06,0.016028,9.42584183394864e-08,24437.26,250217.604,766496.84,2032161.58462626,0.902822409706538,0.2012,4.08000000000001e-05,0.00314871111111111,0.00263567919191919,0,9098.97312653061,10062.7409959184,1957.85461567347,8.28373666121011e-06,5.33082218040322e-05,4.26383673469388e-05,0.00015722612244898,1.5722612244898e-06
2126,38.64,15023.3371428571,3607.292,126338973.877718,4027.686,1033709519.14264,6171.8784,14656903454.324,0.843242521268909,0.000260586569706556,0.361906347719772,0.000319387755102041,0.24896,5.14700408163265e-08,0.22638,2.22823415973797e-07,0.022638,1.33212030315482e-07,3309.64,58246.306,245554.341111111,1693582.06987475,0.701433244325906,0.265,0.0002156,0.000728688888888889,0.00473024262626263,1.45959183673469,15622.3774857143,15017.082044898,6551.29840555102,0.000170119281098339,0.000179122988929753,0.00016738612244898,5.722e-05,5.722e-07
2127,45.1,34606.7771428571,11128.412,1109910723.0627,11791.324,11647313826.7822,13176.8826,5575381267.78513,0.933720727657119,0.000171568224814768,0.904090318694087,0.000276285714285714,0.20636,1.28181224489796e-08,0.20298,3.38103350970018e-09,0.020298,9.64664852528583e-09,10753.28,92023.266,661956.496888889,511526.184159596,0.814403020469823,0.2118,0.0001368,8.62888888888888e-05,0.00375400262626263,1.31632653061225,24209.7606693878,16990.0732897959,6777.5956114694,0.000136446177106482,0.000251376316643861,2.95004081632653e-05,6.99959183673471e-06,6.9995918367347e-08
2128,49.12,21107.8567346939,16627.104,696195829.837551,17499.786,7677421576.10109,18980.3564,12017291952.453,0.956629346379718,4.09633945537562e-05,1.1048299676383,5.71836734693878e-05,0.19892,1.96608163265306e-09,0.19234,2.55752949861426e-07,0.019234,7.05992586549894e-09,16314.02,86116.5,1147042.30955556,1824179.34644848,0.842595050559121,0.1986,3.18e-05,0.000594688888888889,0.00341833353535354,0.964897959183673,11907.6134530612,12078.9934734694,3423.04081126531,4.30500333741009e-05,0.000115936853734686,5.09551020408164e-06,1.25555102040817e-05,1.25555102040816e-07
2129,49.86,10318.7771428571,20519.824,882272969.755269,21588.038,14595877314.0548,23336.1176,17175404600.0724,0.952713631628546,2.54362697083389e-05,1.14227309418522,5.69795918367347e-05,0.20064,8.36571428571431e-10,0.18824,4.93393850340136e-07,0.018824,5.07424286291486e-08,20108.28,161965.894,1646885.81711111,2487781.4531596,0.849768134647583,0.2004,1.04e-05,0.00111893333333333,0.00332755393939394,0.122857142857143,9627.62226938777,13527.2787306122,2991.50647167347,1.74961943645522e-05,6.81380088322365e-05,3.68065306122449e-05,5.088e-05,5.088e-07
2130,49.98,5014.86734693878,23579.76,1050609234.55267,24767.094,17329198994.1397,26663.0382,9209785987.13351,0.946098285087434,1.74744822175192e-05,1.12773564603291,7.90204081632653e-05,0.20144,2.50775510204083e-10,0.18588,4.2778187755102e-07,0.018588,7.67717379149566e-08,23013.9,275669.372,1971370.18733333,2429477.49233333,0.855430459605034,0.2016,3.20000000000001e-06,0.00130426666666667,0.00326502060606061,0.02,6200.16816326531,9803.94343265305,2196.86625587754,9.04164513074003e-06,4.4611003999544e-05,7.03738775510204e-05,6.08016326530612e-05,6.08016326530612e-07
2131,32.96,7312.36734693878,1455.46,20874720.8498816,1707.176,128586950.820854,3433.6398,5771841208.15604,0.763342542946194,0.000761513571804413,0.183376195742061,0.00264555102040816,0.30452,2.11152346938776e-06,0.26644,2.6262232824389e-06,0.027784,2.20598268646706e-06,1262,23403.554,89431.9471111111,1621007.22910505,0.592875778053023,0.3444,0.001293,0.0024908,0.00670673494949495,3.79428571428571,6834.31551020408,7065.44145306123,3119.01024689796,0.000584636408093176,0.000152218895755761,0.00114282612244898,0.000682455510204082,1.4022187755102e-05
2132,41.44,15566.8771428571,5299.596,342535958.786433,5702.876,1515931778.06966,6927.4174,2197459305.03352,0.883263521922275,0.000222979205463278,0.575038704807564,0.000246081632653061,0.21156,1.42666326530612e-07,0.20314,6.31401264802217e-08,0.020314,4.19303525188392e-08,4979.02,68751.836,243183.345333333,404070.598042424,0.770475131975973,0.2322,0.000525,0.000434733333333333,0.00379342484848485,1.14938775510204,11844.7959020408,10324.3814530612,3182.80603595918,0.000235764056262462,0.000221437436921669,6.40473469387755e-05,2.76330612244898e-05,2.76330612244898e-07
2133,46.74,11965.5493877551,8246.74,371452141.735527,8714.538,1369626027.67262,9770.7642,298670366.68939,0.932638085088663,0.000111825355389217,0.769203702728989,0.000379632653061224,0.19612,7.0412612244898e-08,0.18442,5.13361959687579e-07,0.018442,9.28941722951635e-08,7973.96,53918.828,319079.668666667,172532.039274748,0.830856184209829,0.1986,0.0001942,0.00134268888888889,0.00322186080808081,3.09428571428571,5710.14081632653,4997.6640367347,1844.56909832655,0.000115734298844555,0.0001329056823392,9.672e-05,8.88199999999999e-05,8.882e-07
2134,49.52,3986.45551020408,10401.1,110814257.432347,10911.362,908175278.292785,11902.9802,209485532.899797,0.939412637230694,3.20816114346455e-05,0.845275833477414,0.000430857142857143,0.20176,6.37322448979593e-09,0.17952,1.0047812627866e-06,0.017952,3.14357760802251e-07,10103.56,66691.25,365201.728222222,149493.352721212,0.85550760157937,0.1976,3.68e-05,0.00216173333333333,0.00314485212121212,0.417959183673469,4359.46326530611,5145.12607755103,777.225524448979,2.08174592458294e-05,5.02258210769709e-05,0.000263124897959184,0.000208377142857143,2.08377142857143e-06
2135,49.98,2313.48612244898,12079.28,153741265.46069,12580.432,719681940.59026,13538.6876,188205046.882318,0.937510830527751,1.69175010911046e-05,0.872836364893979,9.81224489795918e-05,0.20304,2.50775510204083e-10,0.1744,9.61809092466616e-07,0.01744,1.056077238226e-07,11713.06,97171.418,358681.299555556,142622.696682828,0.872092999913754,0.2028,3.20000000000001e-06,0.00254702222222222,0.00300802747474748,0.02,3679.09714285715,4544.84875102042,558.206826775504,1.37536837377411e-05,2.35966941381931e-05,8.91820408163265e-05,0.000128489795918367,1.28489795918367e-06
