run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1165,50,17954.8571428571,26943.408,133392178.232347,27179.318,687691097.90238,26421.4468,14399475791.943,0.982350643625741,2.19753679202761e-05,1.78564959764176,0,0,0,0,0,0,0,26721,36403.53,80704.7468888889,6383738.78238788,0.974374902349822,0,0,0,0,0,20323.2015673469,15223.6129346939,2053.84061812245,6.88694507953886e-06,7.39726752483707e-05,0,0,0
1166,45.06,19287.9693877551,4516.892,41192422.9462204,4788.638,274290081.619034,6465.0844,21603558885.95,0.906150413446293,0.00014031123558663,0.443414219839519,0,0,0,0,0,0,0,4287.5,29164.452,96025.5188888889,1812127.84221414,0.841288487401917,0,0,0,0,2.26163265306122,20528.529322449,22668.0530163265,7839.46722922449,8.45182834257868e-05,0.000203067940920239,0,0,0
1167,50,17078.3514285714,12853.964,371825100.048163,13290.334,1135394180.66303,13212.0012,4240475881.58884,0.917138330427652,4.30136721404696e-05,1.11669275549346,0,0,0,0,0,0,0,12316.34,201018.62,302185.569111111,416942.738634343,0.897712860557792,0,0,0,0,0,20525.6027591837,21163.990044898,7638.36770465304,1.13676846134368e-05,0.00013304371611268,0,0,0
1168,50,14799.4795918367,19045.204,449475530.358025,19478.59,1353686922.09481,18853.1472,13111441361.2069,0.941678820143833,2.26251507155602e-05,1.49232221050328,0,0,0,0,0,0,0,18451.9,203940.556,300595.354888889,3086814.77892525,0.926302235100748,0,0,0,0,0,16939.4261061225,17227.7739795918,3609.91632261227,7.50612032104766e-06,9.53381679440804e-05,0,0,0
1169,50,15500.9779591837,23386.532,236358738.26671,23780.532,1526239200.89917,23115.828,18189542061.2139,0.958951790958691,2.54179815561657e-05,1.67383681739869,0,0,0,0,0,0,0,22887.96,148654.932,240675.698666667,5252769.73388283,0.946654281361138,0,0,0,0,0,17024.015689796,15568.4858938775,4259.14680816327,3.91383780213944e-06,9.09249367663944e-05,0,0,0
1170,50,7752.85714285714,26709.936,318742722.250465,27078.748,1080000790.50717,26404.5128,20693047456.0334,0.967582294484646,1.7017980899128e-05,1.75530480164268,0,0,0,0,0,0,0,26269.6,120658.188,206499.772444444,6392249.48503434,0.957371753936575,0,0,0,0,0,9040.32398367345,10063.6870367347,2608.86331853062,5.39027481130989e-06,3.80036833239084e-05,0,0,0
1171,42.5,7654.32653061225,2013.06,8432228.32173469,2173.466,37174482.5026449,3753.5514,6643109085.13484,0.86295808378016,0.000343226892771875,0.221864769149312,0,0,0,0,0,0,0,1863.4,13192.55,34971.2513333333,2241063.61339596,0.787639412155795,0,0,0,0,2.29591836734694,7553.23306122449,7532.68024897959,3384.00744493878,0.000197343702233903,0.000107634234379255,0,0,0
1172,49.98,7737.19387755102,6276.608,22241236.7833673,6480.566,81119848.0005052,7119.515,1232001317.90744,0.919242655518402,6.3923644589436e-05,0.642029365074604,0,0,0,0,0,0,0,6017.7,44979.69,66588.0411111111,463593.210636364,0.900172326197051,0,0,0,0,0.02,7777.27993469389,7274.49453469388,2143.21800510204,1.91061731705267e-05,8.97159662673539e-05,0,0,0
1173,50,7871.82081632653,9443.22,39776498.6605102,9642.638,142470818.713076,9899.0654,88127815.6390872,0.945877871942467,5.33026149313073e-05,0.889869497926821,0,0,0,0,0,0,0,9172.66,43136.37,64095.8264444445,44869.6467575758,0.932159708103786,0,0,0,0,0,8543.65265306125,8149.19097551022,1629.43676820408,1.39209150835714e-05,7.73198861326152e-05,0,0,0
1174,50,5713.83673469388,11670.784,27092459.6801674,11853.23,135781741.608143,11980.1036,12700593.075181,0.961654166075993,4.1787751318564e-05,1.02180802799284,0,0,0,0,0,0,0,11441,32472.606,52320.0931111111,24492.6824080808,0.950965834195867,0,0,0,0,0,5975.71075918366,5503.96459183674,1657.21477861225,9.03555389701125e-06,4.41560914304499e-05,0,0,0
1175,50,4159.92693877551,13302.136,41509330.3925551,13475.772,154524233.155159,13577.611,21989270.0131217,0.970194401811953,3.64884000099251e-05,1.08834882663977,0,0,0,0,0,0,0,13104.46,25368.264,45693.2351111111,62689.3301838384,0.960138138590737,0,0,0,0,0,4573.54520816327,4423.64124081631,729.202445918366,1.27342948399135e-05,2.75412552061781e-05,0,0,0
1176,40.4,8510.40367346939,1967.132,11578602.6256694,2135.578,66739930.9134467,3745.6104,7579581734.46646,0.858456901486162,0.000473090163274809,0.215698166152058,0,0,0,0,0,0,0,1811.38,13524.138,38258.7224444444,2267482.97687677,0.774526586757808,0,0,0,0,1.30612244897959,8076.08589387755,7654.49154693878,3705.82316718367,0.000309667346195133,0.000121478965484728,0,0,0
1177,49.64,7422.2187755102,6091.332,31673485.2494735,6383.752,239020764.631862,7117.1296,2258063085.08618,0.91499874822094,8.05986926703814e-05,0.623541308129084,0,0,0,0,0,0,0,5846.84,44228.654,115287.910666667,480666.53530101,0.875214891366658,0,0,0,0,0.357551020408163,8479.0312,9392.52948571428,2397.05230187755,2.64434338491277e-05,8.49376441903629e-05,0,0,0
1178,50,7265.10244897959,9107.32,148260223.463576,9477.796,609839396.393289,9876.2126,124666871.405713,0.911634345128691,5.89865157281809e-05,0.846169612031656,0,0,0,0,0,0,0,8721.86,112490.464,203389.194222222,65299.0403414141,0.885828648391386,0,0,0,0,0,8332.56979591836,8687.35467755102,1236.94475840816,1.72588597335968e-05,6.73373558984499e-05,0,0,0
1179,50,3601.0812244898,11242.048,259005016.218367,11634.772,840927511.098901,11959.7154,41561347.289655,0.91484067210524,4.14377050395817e-05,0.960814437002642,0,0,0,0,0,0,0,10756.02,161977.3,244347.256,52784.7318242424,0.895051723188278,0,0,0,0,0,4294.83030204082,4589.53634285715,953.392139632649,1.46385045984377e-05,2.88932169743282e-05,0,0,0
1180,50,4182.23714285714,12860.444,240646983.297588,13262,538409465.486636,13560.9216,37345861.6799467,0.919830863477197,2.37695754579741e-05,1.0225775337913,0,0,0,0,0,0,0,12312.74,184757.242,261898.356,91046.6560686869,0.901252073201059,0,0,0,0,0,5001.43394285713,5000.82816326528,733.8909647347,9.79203473153299e-06,3.30650009561325e-05,0,0,0
1181,40.48,6930.40367346939,1974.492,12683533.6128531,2145.28,75054871.7627162,3749.978,5648619084.89565,0.85742480946809,0.0005205843609037,0.216468949396889,0,0,0,0,0,0,0,1817.62,13810.698,39319.4697777778,2270739.19094141,0.773864825476829,0,0,0,0,1.43836734693878,6385.79952653061,6342.93346938776,2575.35926938775,0.000336355261894202,9.90018745472281e-05,0,0,0
1182,45.72,7956.1893877551,6022.616,59182813.9911673,6348.278,313506113.307298,7118.6532,1259282566.7356,0.912284769190458,9.77694759453239e-05,0.611200412358285,0,0,0,0,0,0,0,5730.12,44912.916,138396.421111111,487809.732517172,0.858374671081847,0,0,0,0,2.12408163265306,6604.70994285715,6821.21807755102,2838.91891608163,5.53761622389664e-05,9.24336326167454e-05,0,0,0
1183,50,3726.33673469388,8952.356,106067547.967514,9389.926,475746504.08357,9867.8512,108605688.901411,0.913905730044722,3.36427987141076e-05,0.833261321765917,0,0,0,0,0,0,0,8590.1,98060.906,256900.554888889,78872.1235030303,0.873651473567202,0,0,0,0,0,4556.03312653061,4751.50318775508,1712.21101077552,1.58483614212599e-05,3.55289158014851e-05,0,0,0
1184,50,5094.81632653061,11044.056,231065810.78578,11549.328,1411912556.43254,11959.685,72568270.3108379,0.908172711551135,4.81425147708033e-05,0.943556565387708,0,0,0,0,0,0,0,10565.2,171466.644,360985.259111111,70711.3561353535,0.876614557467473,0,0,0,0,0,5599.52822857143,6463.8767510204,1165.7048989796,1.30384956101284e-05,4.18516346116313e-05,0,0,0
1185,50,3607.8187755102,12600.028,421243893.381486,13129.294,1322965722.87598,13552.9072,84319093.411331,0.909733310185011,2.65578105542866e-05,1.00049280883743,0,0,0,0,0,0,0,12048.24,220150.688,410039.394,115549.745373737,0.882318417298994,0,0,0,0,0,4728.95185306122,5069.62955510205,1022.09006955102,1.27691337392582e-05,2.94503119385559e-05,0,0,0
1186,49.36,15708.9567346939,4601.852,26038729.575102,4818.456,71063789.0507836,6466.7262,19769539097.2647,0.907715529860354,7.52658044212625e-05,0.454695150310761,0,0,0,0,0,0,0,4396.32,31171.42,66620.4222222222,1801156.49830101,0.866613510876673,0,0,0,0,0.643265306122449,16575.8266285714,17372.9102693878,6128.66317914286,4.36339052953612e-05,0.000169284716767223,0,0,0
1187,50,20768.8342857143,13385.88,39410056.3879224,13572.804,229987974.401974,13256.956,4384223346.62612,0.966447780895111,5.01247264349081e-05,1.19322405631832,0,0,0,0,0,0,0,13159.68,32572.594,54583.9657777778,412801.017131313,0.956389761089475,0,0,0,0,0,20654.0718367347,18696.2452897959,6931.97418775509,9.84649008270639e-06,0.000164096420361092,0,0,0
1188,50,17126.612244898,19548.012,63213119.2829592,19711.816,293747646.108389,18843.5778,17254503412.7612,0.981069904822997,4.44599273860192e-05,1.56705329996432,0,0,0,0,0,0,0,19371.6,22565.87,42082.0928888889,3114495.38007879,0.975261964132618,0,0,0,0,0,19314.9835265306,19627.4964734694,5236.06905016326,1.16682907835313e-05,0.000115853865397271,0,0,0
1189,50,15862.9453061225,23912.856,55118785.1430041,24070.572,279727414.592894,23148.815,24458031869.6101,0.98648416389365,2.97715027718221e-05,1.73801064370788,0,0,0,0,0,0,0,23765.44,17387.384,37583.6897777778,5295242.8904101,0.981262930441059,0,0,0,0,0,15599.8939428572,15079.8285877551,2465.08578469387,9.10843150723961e-06,8.04346786364171e-05,0,0,0
1190,50,14694.2857142857,27100.216,52672731.1813429,27253.646,264322775.258258,26418.6564,13903502027.9425,0.98989098725395,2.08126684303508e-05,1.80380974406544,0,0,0,0,0,0,0,26982.2,13167.578,34208.1588888889,6435077.85328889,0.984101749848637,0,0,0,0,0,14602.6234122449,11106.1241673469,2294.12161534696,8.30236752783497e-06,6.5126934784293e-05,0,0,0
1191,46.02,17364.0751020408,4530.728,27854127.7835959,4796.308,164905424.102303,6471.1162,18316826187.7544,0.906749822122769,0.000115018559953478,0.445655678000617,0,0,0,0,0,0,0,4308.92,29109.226,92034.7088888889,1805956.55117374,0.845867520565385,0,0,0,0,1.6934693877551,17818.7277714286,19074.5419755102,6383.9349342449,6.65708781097272e-05,0.00018536955738019,0,0,0
1192,50,20621.4534693878,12926.948,341629053.205261,13335.222,990924471.645693,13236.328,2627898837.63375,0.919949035062867,3.79847204863389e-05,1.12324827858927,0,0,0,0,0,0,0,12388.34,187681.138,269675.713111111,433085.263042424,0.901546704402028,0,0,0,0,0,24323.3662204082,25199.1744040816,7696.29347346939,1.2722828093891e-05,0.000164485483040448,0,0,0
1193,50,12921.3163265306,19104.632,246167634.608555,19486.814,928315299.543596,18845.7142,15093850302.3157,0.949063422791453,2.40048683200059e-05,1.50374127319504,0,0,0,0,0,0,0,18591.9,154942.696,232595.489111111,3085823.63774343,0.935816813888411,0,0,0,0,0,12514.558955102,10481.8971469388,4706.92117587755,5.75590634380455e-06,8.8056110283337e-05,0,0,0
1194,50,14284.8669387755,23501.844,389168425.004065,23849.728,998661300.49166,23117.0048,11182433097.4437,0.9637800220586,2.1750606370603e-05,1.68651562440333,0,0,0,0,0,0,0,23063.48,116933.204,188137.42,5271130.97673939,0.953332577472118,0,0,0,0,0,15735.8861877551,13190.0122612244,2463.59082138775,7.98078874130529e-06,8.58460802590218e-05,0,0,0
1195,50,11293.113877551,26784.5,214947409.994694,27126.268,1240083777.60737,26411.718,13563405958.0432,0.971256118930589,1.93927901679732e-05,1.76469189705516,0,0,0,0,0,0,0,26398.22,94827.02,174177.688,6402372.04027879,0.960986039806457,0,0,0,0,0,11728.7204081633,10914.5152816326,1937.04020408161,4.66551420857135e-06,5.09925400885809e-05,0,0,0
1196,43.1,25538.1326530612,4463.948,36724922.5609959,4738.67,375785614.018736,6432.9278,20483414343.6596,0.902787566365359,0.000272220160176981,0.43596578685279,0,0,0,0,0,0,0,4216.1,30476.868,98612.5833333333,1853728.26724242,0.835590482579675,0,0,0,0,2.1734693877551,23871.4070367347,22804.7347959184,6595.3187930204,0.000111326792110325,0.000278082219723936,0,0,0
1197,50,15487.4595918367,12683.792,406164206.361555,13220.994,2014801449.17829,13210.2864,2678265096.87197,0.912156790418534,4.64780390224212e-05,1.10273884111981,0,0,0,0,0,0,0,12162.36,211764.474,416083.278888889,431840.823721212,0.883729572421662,0,0,0,0,0,17626.2546285714,17610.447922449,7497.19437861224,1.25978934443277e-05,0.000123026046201586,0,0,0
1198,50,10944.2857142857,18681.94,962172671.026372,19282.12,2689683049.13968,18830.182,13913963328.9246,0.91875132257156,2.33416648732233e-05,1.44730486170445,0,0,0,0,0,0,0,17892,406796.034,582588.507111111,3110199.76083232,0.900155788282063,0,0,0,0,0,14718.9930612245,14654.0216326531,3899.80086938778,7.64700797682504e-06,7.87906518203578e-05,0,0,0
1199,50,10696.4493877551,23036.636,1037862732.34369,23624.314,3198231697.9997,23099.8698,21002113049.2235,0.931865684575314,2.02872030563665e-05,1.62131559009101,0,0,0,0,0,0,0,22180.86,411581.672,568661.838,5260286.23769091,0.916418399581166,0,0,0,0,0,13183.0427591837,12441.3073510204,2814.9758509796,5.8104473250205e-06,5.38619194730883e-05,0,0,0
1200,50,8917.3587755102,26311.28,926820168.304343,26865.306,2538048020.85597,26378.8364,13800253380.4085,0.945673625055731,1.38868666409183e-05,1.70733925563063,0,0,0,0,0,0,0,25546.22,336462.012,492247.390888889,6420649.35201212,0.932117644941786,0,0,0,0,0,10432.5469387755,10607.3026163265,2023.71953371428,5.20225397755892e-06,4.56531043972217e-05,0,0,0
1201,40.96,6978.81469387755,1949.752,13016988.0542857,2115.624,79959100.15097,3729.1974,8627882716.32259,0.857820634076471,0.000522285666418267,0.214043064250691,0,0,0,0,0,0,0,1796.96,13371.86,37265.6511111111,2295990.56991717,0.776899989010631,0,0,0,0,1.7534693877551,6161.11275102041,5699.29451428572,2646.01572983673,0.000373138808508803,9.96889971679157e-05,0,0,0
1202,49.96,6832.36734693878,6186.764,31260325.7284449,6432.606,117471228.56381,7123.7194,1234531123.7881,0.912994285955772,5.6145766731388e-05,0.632303710153903,0,0,0,0,0,0,0,5928,50729.418,90130.5397777778,469341.669553535,0.886774866564815,0,0,0,0,0.0391836734693878,7691.64684081632,7794.45812653062,2625.84633228571,1.7023834685023e-05,8.05221829648201e-05,0,0,0
1203,50,6771.57918367347,9290.652,68482258.6285714,9546.286,239060869.6156,9879.0154,111731521.156177,0.927346830095819,5.91638056112061e-05,0.866164029482696,0,0,0,0,0,0,0,8927.82,77084.3,107659.014,51967.3228505051,0.910800663448578,0,0,0,0,0,7380.03560816326,6759.62000408162,1826.63463351021,1.32515791402202e-05,6.7306239129143e-05,0,0,0
1204,50,5098.84734693878,11557.536,66000065.3396571,11798.348,196428818.094586,11977.2894,18847383.5946965,0.945951259295615,3.5559310674962e-05,1.00256744381028,0,0,0,0,0,0,0,11225.64,64218.556,93757.7013333333,30528.4182767677,0.932727204886948,0,0,0,0,0,6084.93459591835,6232.28132244898,1630.17750371427,9.60439899784831e-06,4.04425755162518e-05,0,0,0
1205,50,5720.09020408163,13205.684,43599551.6312694,13430.14,183630390.431249,13578.3148,25670127.3645675,0.957218975490613,3.00887144009359e-05,1.07230818347828,0,0,0,0,0,0,0,12910.54,51853.434,79897.3982222222,66919.4623959596,0.945836818369627,0,0,0,0,0,6005.59688163264,4323.34081632651,805.526458122444,6.89832488550499e-06,4.68046928489679e-05,0,0,0
1206,40.42,8012.17346938776,1981.596,21177754.423351,2148.606,68512476.3618456,3739.0408,9043862969.8773,0.853894390352992,0.000549710188010659,0.216465445945643,0,0,0,0,0,0,0,1817.7,14847.954,38226.4766666667,2270164.74037576,0.774486099504483,0,0,0,0,1.92204081632653,6927.68733061225,6154.56098367347,2234.14261567347,0.000460727771366869,0.000114954547574584,0,0,0
1207,47.98,10076,6046.16,40990364.8634653,6351.678,211290172.914277,7102.6434,2261203271.95708,0.916574766523481,8.03336474895739e-05,0.617294675509746,0,0,0,0,0,0,0,5787,41205.802,122506.903333333,490650.216030303,0.869640303538177,0,0,0,0,1.48938775510204,11433.5069387755,12168.1605265306,2724.55261881633,3.60453397229862e-05,0.000114479864623322,0,0,0
1208,50,5134.72489795919,9014.488,134601166.542143,9424.2,644641789.239267,9874.3484,156430885.285146,0.910617438939118,4.82621357612844e-05,0.838151552120552,0,0,0,0,0,0,0,8638.36,108322.75,235421.086222222,73301.2657333333,0.87881291070431,0,0,0,0,0,6807.21822040816,7588.45142857142,1404.84483820408,1.59810953061449e-05,4.97353112509375e-05,0,0,0
1209,50,6637.98204081633,11103.328,170713381.861567,11559.072,1009781608.97881,11954.106,65497612.5676231,0.910894723633709,4.61719608565891e-05,0.949003151448013,0,0,0,0,0,0,0,10626.24,168222.208,306643.218666667,63272.2631151515,0.884454908942603,0,0,0,0,0,6744.24287346939,5329.19389387757,704.356612244894,9.16936956243589e-06,5.43961586252004e-05,0,0,0
1210,50,4399.76693877551,12705.212,300167772.536445,13183.61,954799507.163921,13548.5486,76093894.4567805,0.911403041227478,3.07689204579313e-05,1.00835454166282,0,0,0,0,0,0,0,12142.78,222745.078,354322.117555556,105351.350688889,0.889358082904603,0,0,0,0,0,5948.43332244897,5295.37153061224,605.218832693882,9.43881783349374e-06,3.36277692247783e-05,0,0,0
1211,40.7,7215.80612244898,1967.684,12493702.0302041,2137.884,85773789.4018915,3738.3908,5399898500.10486,0.853837668404112,0.000514434826959018,0.215041820343494,0,0,0,0,0,0,0,1806.1,14446.8,39406.7871111111,2280284.10662626,0.771838690198503,0,0,0,0,1.47959183673469,7307.97565714286,6689.9328,2496.80093404082,0.000305148294968661,0.000101331209206534,0,0,0
1212,44.16,6226.06693877551,6007.308,66873703.9102694,6344.336,362880270.383122,7102.3666,1165536999.09846,0.907967846666257,0.000104414470480008,0.606792270180928,0,0,0,0,0,0,0,5688.12,49226.844,148753.720888889,479007.217024243,0.851403918984957,0,0,0,0,2.34122448979592,6192.61422040817,6347.61051428571,2865.23770453061,5.9340981383863e-05,7.03896875526434e-05,0,0,0
1213,49.32,5744.88204081633,8896.792,101798998.714139,9358.016,693230528.029252,9864.3922,135875820.962726,0.91779737566972,4.57401677469411e-05,0.827295730694284,0,0,0,0,0,0,0,8529.34,88095.912,276337.888444444,84592.9847373738,0.868726565398986,0,0,0,0,0.548571428571429,7209.37462857143,7420.36749387754,1545.57253995918,1.70460335380176e-05,5.79539857454805e-05,0,0,0
1214,49.98,5646.61387755102,10957.22,187074973.235841,11492.872,1182890825.2349,11946.5822,68772870.2097882,0.912277124011039,3.93613358060901e-05,0.937578201580138,0,0,0,0,0,0,0,10496.28,153477.074,388033.132888889,76732.7230565657,0.873117564609848,0,0,0,0,0.02,6857.84530612245,6992.99593469386,916.891650163276,1.25685845942398e-05,4.7474930726261e-05,0,0,0
1215,50,3335.56081632653,12477.236,247848383.987347,13068.236,1500461616.56691,13535.7132,72218552.2885646,0.908926696116362,3.00950126707278e-05,0.991476928253707,0,0,0,0,0,0,0,11937.52,214314.3,484317.06,126349.513620202,0.874107086260173,0,0,0,0,0,3887.31867755101,4040.8717387755,604.122920163266,9.33711670249458e-06,2.221105414657e-05,0,0,0
1216,48.8,16594.5881632653,4600.04,31958511.7587796,4835.064,128738321.278409,6481.7554,17500377480.4586,0.906563268073999,0.000121570506042006,0.454326846652828,0,0,0,0,0,0,0,4392.94,30966.914,75862.0831111111,1798012.60267677,0.860521053675143,0,0,0,0,1.06122448979592,16603.0971428572,16715.8215346939,8216.02951106122,6.44222829924457e-05,0.000178939793737601,0,0,0
1217,50,21486.8983673469,13291.008,73502690.8325878,13532.568,388021104.212941,13254.7754,4428314138.86668,0.953899334242604,5.28449958699617e-05,1.17595248303893,0,0,0,0,0,0,0,12971.86,61266.892,93566.3284444444,427445.452276768,0.941805717656151,0,0,0,0,0,23734.9534040816,23434.0099755102,6864.79673555102,9.12228516270447e-06,0.000174672075045357,0,0,0
1218,50,14124.1016326531,19420.436,83313538.1441184,19642.38,314810087.01034,18868.3766,22031875107.6211,0.974293509830163,2.59756406375032e-05,1.55125547978676,0,0,0,0,0,0,0,19175.98,40146.058,74032.3733333333,3118459.23077778,0.9652960926166,0,0,0,0,0,16089.3219428572,17133.9179591837,4529.83010453058,7.54895527062569e-06,0.000101093182245893,0,0,0
1219,50,8662.69551020408,23824.292,78207195.4568367,24019.038,421326792.002993,23128.7274,15792029452.4509,0.982083234796405,2.24827296838073e-05,1.72674845568833,0,0,0,0,0,0,0,23620.72,29257.23,57319.2931111111,5274785.75482222,0.976006258050443,0,0,0,0,0,9611.01095510207,9561.91505714284,2096.4173624898,7.33197171183726e-06,4.85343427415382e-05,0,0,0
