run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,0.12,85.8877551020408,3.364,1018.61859591837,5.074,21377.6738507937,179.341,926169147.886316,0.0498774131274131,0.0114543809086256,0.00239668073278343,0,0,0,0,0,0,0,2.5,7.576,40.298,37552.7369393939,0.0305975458693494,0,0,0,0,0.189387755102041,144.615004081633,274.477881632653,16383.8558663265,0.0296079814726348,7.23954860055801e-05,0,0,0
1083,49.88,12861.032244898,9658.26,199621.127004082,9661.406,1732875.69215545,9659.201,14852815.7434576,0.999129557837992,5.69491752006959e-05,1.00023562912507,0,0,0,0,0,0,0,9652.78,295.556,833.285555555556,5628.57492323232,0.998519941719587,0,0,0,0,0.107755102040816,13073.5057142857,13916.6164938775,5457.26961734694,1.69146853950292e-05,0.000186612547244733,0,0,0
1084,50,8062.39224489796,11976.556,136467.643738776,11977.332,1251975.12443759,11963.214,9550335.70988111,0.999899843294858,4.09460402206692e-05,1.0003471827982,0,0,0,0,0,0,0,11977.34,303.756,961.076444444444,6049.3339030303,1.00003715983212,0,0,0,0,0,8454.20618775511,8380.405077551,1652.83269387755,1.11991106235114e-05,0.000131249852554367,0,0,0
1085,50,5155.57714285714,13611.776,505824.320167347,13619.222,3135149.01423739,13623.1218,4082325.23265044,0.999312917716905,5.27487331533587e-05,0.997949703773237,0,0,0,0,0,0,0,13608.12,486.194,1435.09933333333,4985.62698383838,0.998429567974155,0,0,0,0,0,3882.81084081633,2990.35848571428,866.994133428578,1.43434229854162e-05,4.86172278563635e-05,0,0,0
1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,0,0,0,0,0,0,1.8976,865556.793908993,0,0,0,0,0,0,0,0,0,0,0,0,0,205.463648484848,0,0,0,0,0,0,0,0,57.0984716734694,0,0,0,0,0
1089,49.12,51272.3546938776,11505.316,74195.8439836735,11505.044,807651.32288516,11518.2524,20862205.9787425,0.999271232827398,4.02633826811932e-05,0.99731414319475,0,0,0,0,0,0,0,11499.82,251.564,863.264,6138.4025939394,0.999927258480504,0,0,0,0,0.801632653061225,51475.4009632653,51746.6861877552,43157.791965551,9.28417047121745e-06,0.000169993631338969,0,0,0
1090,50,3494.34326530612,13526.044,189674.651922449,13529.444,1076292.24045069,13520.2178,3973851.47377597,0.999625193676269,3.51905488114331e-05,1.00116281703792,0,0,0,0,0,0,0,13524.06,395.046,1072.13688888889,4402.52504040404,0.999414069230202,0,0,0,0,0,3637.80945306123,3601.54659591836,640.41650322449,1.21808196807862e-05,4.53928811170719e-05,0,0,0
1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,40.44,334409.12,10477.944,321778.464016327,10492.748,2175034.00547241,10809.0292,941993876.266268,0.998017395996722,5.79362778128777e-05,0.937809990717221,0,0,0,0,0,0,0,10466.68,430.808,1317.27333333333,49525.813749495,0.994857823045632,0,0,0,0,4.61877551020408,336209.369861224,334252.0352,295519.039117714,1.77360894934368e-05,0.000479361039080431,0,0,0
1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,49.74,37781.6004081633,13415.572,609714.573567347,13417.714,2438877.97441295,13463.5338,117847441.61993,0.999628300018751,5.70698894237515e-05,0.99663284623265,0,0,0,0,0,0,0,13412.54,650.048,1520.56555555556,15078.6072343434,0.999056933989086,0,0,0,0,0.196326530612245,37134.6106285714,35621.3951061224,20921.4245873061,2.01832924670495e-05,0.000291257275030577,0,0,0
1098,50,13760.1159183673,19841.084,1084016.80958775,19833.034,6248168.84353444,19828.6332,64030365.7899703,1.00039688648438,3.55966301449308e-05,1.00031536270141,0,0,0,0,0,0,0,19843.92,884.798,2361.134,13634.2518868687,1.00129723560622,0,0,0,0,0,13074.7821877552,12068.5308612245,3307.68907118371,1.33341661304916e-05,8.65447015231147e-05,0,0,0
1099,50,14566.1648979592,24203.94,822123.288608163,24199.768,11669702.7855633,24183.0456,48789119.7381522,1.00054053867873,3.06205715794056e-05,1.00208519119283,0,0,0,0,0,0,0,24210.28,782.858,2568.42533333333,14064.8425414141,1.00075052893415,0,0,0,0,0,13719.8306122449,11219.5830367347,2613.6193924898,7.39583882415344e-06,4.97554848108429e-05,0,0,0
1100,50,13021.0612244898,27408.344,2364712.0006898,27412.716,18692511.4410272,27416.1784,29087541.4175177,0.999902284984533,3.31448760402327e-05,0.999465542157074,0,0,0,0,0,0,0,27409.6,1179.618,3845.53244444445,12610.4402343434,0.999617525104697,0,0,0,0,0,13502.0686367347,12513.0164734693,2236.11136881634,8.78865711127074e-06,3.18917552528197e-05,0,0,0
1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,8.8,137459.322857143,1618.56,715822.773473469,1678.906,7249054.66700675,2796.2396,10360647079.6019,0.937713733154013,0.00139741566993342,0.380027828820012,0,0,0,0,0,0,0,1569.06,1669.014,5719.38911111111,562779.618343434,0.873742174630914,0,0,0,0,2.36734693877551,137991.84,138908.423432653,130292.646563102,0.000426531699426184,0.0040682378886181,0,0,0
1103,50,22730.18,19702.3,1567550.13252653,19704.12,8147606.45674094,19699.284,22833140.9161162,0.999401689260757,4.71931351665352e-05,1.00078150998071,0,0,0,0,0,0,0,19694.94,1055.818,2572.53866666667,13075.8388282828,0.999391938116857,0,0,0,0,0,20734.7791836735,19750.2375510204,4759.6074530612,1.53227208763257e-05,0.000139354537140288,0,0,0
1104,50,16722.2616326531,24110.188,1233226.55152653,24108.938,8732140.75786752,24130.4758,19058240.345087,1.00023568293953,2.95889235622919e-05,1.00011329179323,0,0,0,0,0,0,0,24114.06,1005.252,2804.42511111111,11720.4793838384,1.00021359470725,0,0,0,0,0,16399.3704653061,14165.5219959184,2981.08329016326,9.42837338468633e-06,5.07266988260349e-05,0,0,0
1105,50,9563.4387755102,27392.592,3493311.48540816,27381.664,16724957.7126631,27392.8782,22593517.8098082,1.00088499064213,2.93793619256479e-05,0.999787564563653,0,0,0,0,0,0,0,27404.1,1386.03,3476.47555555556,11881.5851252525,1.00122206000781,0,0,0,0,0,9058.47503673468,9327.95826938777,1213.92131710205,9.93153832425497e-06,2.7748896347089e-05,0,0,0
1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,43.38,437079.806122449,16505.476,755328.139183674,16524.374,7502396.00447574,16845.415,2984940210.09813,0.997459061803948,4.05482609522295e-05,0.957346734718996,0,0,0,0,0,0,0,16484.1,797.16,2228.98288888889,65901.5297151515,0.995565641308336,0,0,0,0,3.30163265306122,428777.29124898,424674.581146939,396835.986078572,1.1544517651431e-05,0.000355835415111298,0,0,0
1109,50,13487.413877551,23980.864,500606.971020408,23982.15,3792861.338574,24008.0008,47430260.2948917,1.0000230056555,2.2709894689553e-05,0.99920532112786,0,0,0,0,0,0,0,23983.12,720.82,2126.39044444444,12523.7224686869,0.999978194463769,0,0,0,0,0,11837.5484734694,10280.3225510204,2842.28975036737,6.79263279522956e-06,7.94614480811349e-05,0,0,0
1110,50,12792.2371428571,27322.12,1418672.96204082,27326.302,9303295.2706135,27336.967,18547586.4447507,1.00031677719036,2.43030586828025e-05,0.999400124911388,0,0,0,0,0,0,0,27326.26,844.68,2795.45222222222,9852.6252949495,0.99940889461476,0,0,0,0,0,12555.0791836734,9824.22836326531,1523.89068265309,5.92315161743796e-06,3.77982197042094e-05,0,0,0
1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,44.38,225048.744897959,11649.2,608634.389261225,11662.786,3942809.51913958,11830.1342,450372067.123465,0.997693334664007,6.7666771120173e-05,0.968626465110617,0,0,0,0,0,0,0,11636.3,653.818,1595.83888888889,22214.5836787879,0.995894227777844,0,0,0,0,3.09755102040816,228317.389387755,228721.972657143,198526.064437102,2.17936325084365e-05,0.00047506776292191,0,0,0
1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,45.46,441345.160816327,17399.948,1289237.4804449,17412.356,5727595.94046863,17613.063,782712092.836959,0.99891657813861,3.98062656922003e-05,0.974428142635757,0,0,0,0,0,0,0,17390.32,834.342,1999.64,34475.0536222222,0.997464394704754,0,0,0,0,2.86571428571429,440965.03642449,440737.846187755,357624.087290816,1.50675233859436e-05,0.000260575978016211,0,0,0
1129,50,10283.3240816327,24012.008,816464.943302041,24016.622,5420778.26178992,24039.8728,27349813.1966259,1.00002688468116,2.76682659025661e-05,0.99933103262549,0,0,0,0,0,0,0,24012.32,959.342,2292.31622222222,11023.1241373737,0.999468143381585,0,0,0,0,0,8862.15340408163,7599.11277142856,2355.13645322448,9.49072067829665e-06,5.0563861489381e-05,0,0,0
1130,50,9183.38,27320.892,6060578.40999592,27333.362,12094462.8123572,27352.627,21001236.5599863,0.999914957764996,2.3030975869715e-05,0.998935269195347,0,0,0,0,0,0,0,27320.74,1375.798,3271.142,10836.4797838384,0.998626323940049,0,0,0,0,0,8937.38973061223,8352.28077142857,2053.90539285714,1.02530426800132e-05,2.47929550392538e-05,0,0,0
1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,49.76,77254.1636734694,26588.456,1236131.50150612,26587.502,2973488.5014124,26596.1256,53963174.5028286,0.999822984720233,1.38726417262827e-05,0.999062222090549,0,0,0,0,0,0,0,26585.14,940.882,1929.94688888889,9394.81107878788,0.99990534515823,0,0,0,0,0.267755102040816,79437.2474122449,85792.1569346939,62718.9874047347,6.80618668779433e-06,4.22640311888417e-05,0,0,0
1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,37.94,910256.784081633,17369.192,2395978.8102898,17409.818,16721322.0006854,18072.672,23130046827.2274,0.996512141779087,3.22396125269763e-05,0.922828816813459,0,0,0,0,0,0,0,17339.46,1177.254,4025.42066666667,216411.937789899,0.991614452943789,0,0,0,0,4.22081632653061,911208.057077551,902173.051302041,758078.573473469,1.10964794808535e-05,0.000750148951471139,0,0,0
1160,50,8359.62816326531,27096.636,1456918.94267755,27091.664,9338124.18569836,27108.7212,13187561.0914145,1.00000804111422,2.07114217042872e-05,0.999316057680845,0,0,0,0,0,0,0,27094.62,1055.376,2310.39911111111,8865.52188282828,1.00024317672323,0,0,0,0,0,8099.70888163265,7315.74275918369,1585.21225159185,7.49818069288586e-06,2.51229292866015e-05,0,0,0
1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
