run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,49.88,15154.4718367347,9658.6,81215.4298122449,9657.708,880015.91109418,9647.4412,9823181.47452532,0.999851065799276,5.91305665922653e-05,1.00116589173255,0,0,0,0,0,0,0,9656.76,250.872,821.268,6063.24675959596,1.00000793122522,0,0,0,0,0.107755102040816,14322.8391836735,12759.9566693877,6243.15413322452,1.47838514754727e-05,0.000147722568647156,0,0,0
1084,50,5834.39346938776,11980.924,310302.940281633,11980.314,1826246.36166334,11966.7684,5624039.87772501,1.00021873451602,5.48276911513905e-05,1.00261839424831,0,0,0,0,0,0,0,11982.88,415.018,1134.67311111111,5305.36912323232,1.00068634891126,0,0,0,0,0,5843.52635102041,5963.05061632654,1390.64135657142,1.71140765391361e-05,0.000100059044984519,0,0,0
1085,50,6741.42204081633,13609.976,465528.218628572,13608.938,1976647.21955964,13622.1094,4974562.77889955,0.999669829124683,4.83431036493608e-05,0.999719918667342,0,0,0,0,0,0,0,13607.08,531.888,1383.36288888889,5344.73177979798,1.00027267177872,0,0,0,0,0,6549.55206530615,5644.46077142858,956.653642489798,1.65588748121862e-05,6.34823651831832e-05,0,0,0
1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,48.32,111076.255102041,11329.028,208363.262142857,11325.966,1388182.21871449,11327.879,3917414.50046247,1.000546992506,6.32050539349182e-05,0.997922963508598,0,0,0,0,0,0,0,11331.1,461.81,1131.82911111111,4725.74535555556,1.00091947235651,0,0,0,0,1.85469387755102,109087.440016327,106376.231269388,102168.047813265,1.96786754036323e-05,9.56090582556392e-05,0,0,0
1090,50,5767.56897959184,13527.448,447294.173240816,13533.194,1544043.94872769,13528.8862,4105419.00250262,0.999111350922508,3.50351465396152e-05,1.00048247165605,0,0,0,0,0,0,0,13523.68,453.568,1147.32066666667,4181.43447070707,0.998835119050863,0,0,0,0,0,4916.14785306123,3826.79159591836,511.194207714288,1.24799173945621e-05,6.30690097959356e-05,0,0,0
1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,28.22,1184847.27510204,7137.764,341604.371902041,7156.8,1834341.91694633,7450.8064,922852488.898276,0.995083699410697,0.000109347169135855,0.914419423126789,0,0,0,0,0,0,0,7121.48,478.756,1235.40666666667,46659.1231757576,0.98983793988526,0,0,0,0,16.5016326530612,1173019.51786122,1163521.34081633,1153145.17487249,3.94973441518895e-05,0.00117091275646035,0,0,0
1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,49.54,58880.2628571429,13330.724,702596.005322449,13330.53,2514034.49461451,13356.869,102785182.364594,1.00024436282759,5.30747116835717e-05,0.995878413687454,0,0,0,0,0,0,0,13333.32,638.072,1382.88111111111,14373.3835858586,1.00027733855932,0,0,0,0,0.335102040816327,57023.9573714286,55726.5960204082,32941.1009071429,2.05134154581281e-05,0.000271396759141482,0,0,0
1098,50,16000.3281632653,19846.616,1136373.02230204,19849.66,7674296.80165603,19855.0166,61309609.0939966,0.999568703138942,3.30306655101439e-05,0.99845743072173,0,0,0,0,0,0,0,19842.28,842.288,2143.55422222222,15773.6874363636,0.999534825884727,0,0,0,0,0,16570.038922449,15486.8669387755,3881.89894126531,1.1931274171766e-05,9.53592176163298e-05,0,0,0
1099,50,14950.3265306122,24186.252,1391907.34908163,24186.036,5107841.59463361,24175.0664,72131436.1746187,0.999907144807839,2.46706210453991e-05,1.00086702326744,0,0,0,0,0,0,0,24184.2,901.23,2280.42533333333,13647.5852121212,1.00000374524579,0,0,0,0,0,13490.9107102041,11659.6856163265,2133.98431738776,8.93891248961842e-06,6.15882003905235e-05,0,0,0
1100,50,10405.6836734694,27440.192,2030695.08839184,27431.156,20989196.9398007,27407.0518,35547974.1842743,0.99997168966813,2.67284379950875e-05,1.00130502282654,0,0,0,0,0,0,0,27439.7,1026.224,3468.048,12170.0203454545,1.00089222635652,0,0,0,0,0,10513.1672816327,9310.48210612248,2040.43528036735,7.74245006752473e-06,2.6327939930472e-05,0,0,0
1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,50,21556.8902040816,19679.876,1357928.14618776,19677.678,8759111.68822177,19686.0526,47761653.2306661,1.00023330371115,4.1973734222518e-05,0.996973571714869,0,0,0,0,0,0,0,19680.74,940.344,2313.36288888889,14612.5370161616,0.99991781533691,0,0,0,0,0,17707.3892081633,15822.5139959184,4999.73080330615,1.44739509751818e-05,0.000103891967247268,0,0,0
1104,50,13815.6326530612,24111.548,1093990.89412653,24111.908,6791757.2932902,24120.0456,35822008.6660107,1.00015938782342,3.08231156198023e-05,0.998710641269941,0,0,0,0,0,0,0,24113.4,854.934,2567.21466666667,13770.8761414141,1.00002148310223,0,0,0,0,0,13329.1800979592,11723.1615673469,2245.31238840815,8.49310143473394e-06,5.13406698410485e-05,0,0,0
1105,50,13928.5065306122,27364.296,2525255.19149388,27360.434,13837515.9082262,27388.294,36734516.1616513,1.00042953927621,2.53618661108589e-05,0.999335134337245,0,0,0,0,0,0,0,27370.94,1386.956,3025.71088888889,12566.3496444444,1.00047204054234,0,0,0,0,0,13354.5016163265,14811.1488204082,1778.80062857141,1.06393931983965e-05,4.14566986474777e-05,0,0,0
1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,34.32,1116423.84326531,12898.74,523980.838432653,12919.81,3795777.45152053,13257.8138,3364285790.36482,0.997812550445587,4.93874951610733e-05,0.945500216898767,0,0,0,0,0,0,0,12886.56,522.944,1789.10777777778,70541.369610101,0.994159012503965,0,0,0,0,6.54857142857143,1102270.5277551,1080151.005,913724.978383225,1.44875674706443e-05,0.000944067984263625,0,0,0
1109,50,11547.032244898,23987.62,1767359.73356735,23990.956,13512167.6525565,24003.7006,55762096.4345693,0.999634891188891,3.98686733986725e-05,0.998977025092261,0,0,0,0,0,0,0,23981.78,1020.648,3558.70088888889,13161.2700262626,0.999191879321802,0,0,0,0,0,11326.5685714286,10470.2768,2401.52860575509,9.86147951460291e-06,4.46908657421292e-05,0,0,0
1110,50,12753.7065306122,27337.992,1506936.64561633,27343.956,13691802.2325208,27328.845,24063007.031742,1.00003769389589,3.10161890819609e-05,1.00053122886458,0,0,0,0,0,0,0,27338.26,914.236,3036.15155555556,9765.98417979798,0.999458384164251,0,0,0,0,0,9007.4317714285,6829.42210612245,1515.17493571429,6.91676659727757e-06,3.96801081563271e-05,0,0,0
1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,37.44,611737.453469388,9730.888,104335.646126531,9737.486,979933.130285966,9877.5904,595902877.643837,0.998840608854137,5.9289553804672e-05,0.967696607876484,0,0,0,0,0,0,0,9726.34,287.514,928.087777777778,21442.3693252525,0.997745260813075,0,0,0,0,7.92489795918367,611713.690057143,608817.692657143,545798.143873306,1.35420661570171e-05,0.000785056923701379,0,0,0
1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,39,776824.286122449,14837.68,1437477.24186122,14853.48,7105940.5982061,15074.3768,933771121.303695,0.998557674166934,5.05801278520391e-05,0.965410582388818,0,0,0,0,0,0,0,14828.14,706.624,1952.12,39011.2138585859,0.996684369653891,0,0,0,0,5.6734693877551,777508.422857143,778381.838367347,777393.483981388,1.51493732886273e-05,0.000356976066522909,0,0,0
1129,50,16444.0918367347,24033.044,3304473.67846939,24034.04,11383658.5648524,24019.942,28472819.6347015,0.999596228875013,3.12864194194854e-05,1.00059247030021,0,0,0,0,0,0,0,24027.7,1169.75,2649.77822222222,12004.0925050505,0.999711099464192,0,0,0,0,0,14308.1898612245,12024.2183673469,2831.89577142857,1.16534919829448e-05,4.85073166482775e-05,0,0,0
1130,50,12545.413877551,27324.768,2186513.22734694,27328.678,14110794.0466355,27334.0604,13270840.4038811,1.00031880509362,2.43584330854847e-05,0.99942492387142,0,0,0,0,0,0,0,27327.88,1375.58,3004.69177777778,9299.03208484848,0.999558012432388,0,0,0,0,0,9994.17364897958,7576.1425673469,1756.55080391835,1.03539820574845e-05,2.06479591803883e-05,0,0,0
1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,49.48,145646.850612245,26439.74,4623878.98284082,26441.712,9961765.22794941,26436.6454,28757702.9924883,0.999778208491528,2.04275016757874e-05,0.999193424013791,0,0,0,0,0,0,0,26435.92,1100.804,2472.71955555556,10128.0670525253,0.999618258003107,0,0,0,0,0.458775510204082,148149.621632653,146715.911689796,131025.43150698,8.72229374800542e-06,2.34786066700581e-05,0,0,0
1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,23.26,1779796.12244898,10181.612,881684.741616327,10218.914,5987417.18262943,10861.7388,26873472232.8142,0.993854502073602,7.64534884046257e-05,0.880675430816839,0,0,0,0,0,0,0,10151.6,976.396,2878.85266666667,206406.779709091,0.987308634352068,0,0,0,0,8.15551020408163,1770362.54760816,1763728.37469796,1677883.18965567,2.29822539042043e-05,0.00246730386292561,0,0,0
1160,50,12789.8775510204,27114.972,782922.201718367,27116.084,5122201.74156432,27107.389,13575632.1126701,1.0003074658286,1.81305282526627e-05,1.00104965527404,0,0,0,0,0,0,0,27120.8,785.354,2140.28133333333,9500.22532323232,1.00007991139947,0,0,0,0,0,13706.171444898,12710.465044898,1492.89531530612,5.77045583450163e-06,2.11594862625594e-05,0,0,0
1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
